#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:24:37.217
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1138142857142857,-0.001748429273838797,-0.001170488709768676
0.1138392857142857,-0.001748429273838797,-0.0001644101117501417
0.1138642857142857,-0.001748429273838797,0.0008416684862683925
0.1138892857142857,-0.001748429273838797,0.001512387551614082
0.1139142857142857,-0.001748429273838797,0.001177028018941237
0.1139392857142857,-0.001748429273838797,0.001177028018941237
0.1139642857142857,-0.001748429273838797,0.001847747084286927
0.1139892857142857,-0.002084393710711643,0.001512387551614082
0.1140142857142857,-0.001748429273838797,0.001512387551614082
0.1140392857142857,-0.002084393710711643,0.001177028018941237
0.1140642857142857,-0.001748429273838797,0.001512387551614082
0.1140892857142857,-0.002756322584457333,0.001847747084286927
0.1141142857142857,-0.002756322584457333,0.001177028018941237
0.1141392857142857,-0.002756322584457333,-0.0001644101117501417
0.1141642857142857,-0.002756322584457333,-0.0004997696444229864
0.1141892857142857,-0.002756322584457333,-0.000835129177095831
0.1142142857142857,-0.002756322584457333,-0.000835129177095831
0.1142392857142857,-0.002756322584457333,-0.000835129177095831
0.1142642857142857,-0.002756322584457333,-0.000835129177095831
0.1142892857142857,-0.002756322584457333,-0.000835129177095831
0.1143142857142857,-0.002756322584457333,-0.0001644101117501417
0.1143392857142857,-0.002756322584457333,-0.0001644101117501417
0.1143642857142857,-0.003092287021330178,-0.0004997696444229864
0.1143892857142857,-0.003092287021330178,0.0008416684862683925
0.1144142857142857,-0.002756322584457333,0.0008416684862683925
0.1144392857142857,-0.002756322584457333,0.000170949420922703
0.1144642857142857,-0.003092287021330178,0.0005063089535955478
0.1144892857142857,-0.002756322584457333,0.001177028018941237
0.1145142857142857,-0.003092287021330178,0.001177028018941237
0.1145392857142857,-0.002756322584457333,0.001177028018941237
0.1145642857142857,-0.002756322584457333,0.0005063089535955478
0.1145892857142857,-0.003092287021330178,0.001177028018941237
0.1146142857142857,-0.002756322584457333,0.001512387551614082
0.1146392857142857,-0.003092287021330178,0.001177028018941237
0.1146642857142857,-0.002756322584457333,0.001177028018941237
0.1146892857142857,-0.002756322584457333,0.001177028018941237
0.1147142857142857,-0.002756322584457333,0.001512387551614082
0.1147392857142857,-0.003092287021330178,0.001177028018941237
0.1147642857142857,-0.003092287021330178,0.001512387551614082
0.1147892857142857,-0.003092287021330178,0.001847747084286927
0.1148142857142857,-0.003092287021330178,0.001177028018941237
0.1148392857142857,-0.003092287021330178,0.001847747084286927
0.1148642857142857,-0.003092287021330178,0.001512387551614082
0.1148892857142857,-0.002756322584457333,0.002183106616959771
0.1149142857142857,-0.002756322584457333,0.001847747084286927
0.1149392857142857,-0.002756322584457333,0.001512387551614082
0.1149642857142857,-0.002420358147584488,0.001847747084286927
0.1149892857142857,-0.002420358147584488,0.001512387551614082
0.1150142857142857,-0.002420358147584488,0.001847747084286927
0.1150392857142857,-0.002084393710711643,0.001512387551614082
0.1150642857142857,-0.002420358147584488,0.001847747084286927
0.1150892857142857,-0.002420358147584488,0.001847747084286927
0.1151142857142857,-0.002756322584457333,0.001512387551614082
0.1151392857142857,-0.002756322584457333,0.001847747084286927
0.1151642857142857,-0.002756322584457333,0.001512387551614082
0.1151892857142857,-0.002756322584457333,0.001847747084286927
0.1152142857142857,-0.002756322584457333,0.001177028018941237
0.1152392857142857,-0.002756322584457333,0.001512387551614082
0.1152642857142857,-0.002756322584457333,0.001847747084286927
0.1152892857142857,-0.002756322584457333,0.001512387551614082
0.1153142857142857,-0.002756322584457333,0.001847747084286927
0.1153392857142857,-0.002756322584457333,0.001177028018941237
0.1153642857142857,-0.003092287021330178,0.001847747084286927
0.1153892857142857,-0.002756322584457333,0.001512387551614082
0.1154142857142857,-0.003092287021330178,0.001512387551614082
0.1154392857142857,-0.002756322584457333,0.0005063089535955478
0.1154642857142857,-0.002756322584457333,0.001177028018941237
0.1154892857142857,-0.003092287021330178,0.001847747084286927
0.1155142857142857,-0.003092287021330178,0.001177028018941237
0.1155392857142857,-0.002756322584457333,0.001847747084286927
0.1155642857142857,-0.002756322584457333,0.001177028018941237
0.1155892857142857,-0.002756322584457333,0.001512387551614082
0.1156142857142857,-0.002756322584457333,0.001512387551614082
0.1156392857142857,-0.002756322584457333,0.001177028018941237
0.1156642857142857,-0.002756322584457333,0.001512387551614082
0.1156892857142857,-0.002756322584457333,0.001177028018941237
0.1157142857142857,-0.003092287021330178,0.001512387551614082
0.1157392857142857,-0.002756322584457333,0.0008416684862683925
0.1157642857142857,-0.003092287021330178,0.001512387551614082
0.1157892857142857,-0.002756322584457333,0.001512387551614082
0.1158142857142857,-0.002756322584457333,0.001177028018941237
0.1158392857142857,-0.003092287021330178,0.001512387551614082
0.1158642857142857,-0.003092287021330178,0.001177028018941237
0.1158892857142857,-0.003092287021330178,0.001512387551614082
0.1159142857142857,-0.002756322584457333,0.001177028018941237
0.1159392857142857,-0.002756322584457333,0.001512387551614082
0.1159642857142857,-0.002756322584457333,0.001177028018941237
0.1159892857142857,-0.002756322584457333,0.001177028018941237
0.1160142857142857,-0.002756322584457333,0.001512387551614082
0.1160392857142857,-0.002756322584457333,0.001177028018941237
0.1160642857142857,-0.002756322584457333,0.001512387551614082
0.1160892857142857,-0.003092287021330178,0.001177028018941237
0.1161142857142857,-0.003092287021330178,0.001847747084286927
0.1161392857142857,-0.002756322584457333,0.001512387551614082
0.1161642857142857,-0.003092287021330178,0.001177028018941237
0.1161892857142857,-0.003092287021330178,0.001512387551614082
0.1162142857142857,-0.003092287021330178,0.001177028018941237
0.1162392857142857,-0.002756322584457333,0.001847747084286927
0.1162642857142857,-0.002756322584457333,0.001512387551614082
0.1162892857142857,-0.003092287021330178,0.001847747084286927
0.1163142857142857,-0.003092287021330178,0.001512387551614082
0.1163392857142857,-0.002756322584457333,0.001847747084286927
0.1163642857142857,-0.003092287021330178,0.001847747084286927
0.1163892857142857,-0.002756322584457333,0.001512387551614082
0.1164142857142857,-0.002756322584457333,0.002183106616959771
0.1164392857142857,-0.002756322584457333,0.0008416684862683925
0.1164642857142857,-0.002756322584457333,0.001847747084286927
0.1164892857142857,-0.002756322584457333,0.001847747084286927
0.1165142857142857,-0.002756322584457333,0.001847747084286927
0.1165392857142857,-0.002756322584457333,0.001847747084286927
0.1165642857142857,-0.002756322584457333,0.001177028018941237
0.1165892857142857,-0.003092287021330178,0.001512387551614082
0.1166142857142857,-0.003092287021330178,0.001177028018941237
0.1166392857142857,-0.003092287021330178,0.001847747084286927
0.1166642857142857,-0.002756322584457333,0.001177028018941237
0.1166892857142857,-0.002756322584457333,0.001512387551614082
0.1167142857142857,-0.003092287021330178,0.001847747084286927
0.1167392857142857,-0.002756322584457333,0.001177028018941237
0.1167642857142857,-0.002756322584457333,0.001847747084286927
0.1167892857142857,-0.002756322584457333,0.001512387551614082
0.1168142857142857,-0.003092287021330178,0.001512387551614082
0.1168392857142857,-0.002756322584457333,0.001177028018941237
0.1168642857142857,-0.002756322584457333,0.001512387551614082
0.1168892857142857,-0.003092287021330178,0.001847747084286927
0.1169142857142857,-0.003092287021330178,0.001512387551614082
0.1169392857142857,-0.002756322584457333,0.001847747084286927
0.1169642857142857,-0.002756322584457333,0.001512387551614082
0.1169892857142857,-0.003092287021330178,0.001847747084286927
0.1170142857142857,-0.002756322584457333,0.001512387551614082
0.1170392857142857,-0.003092287021330178,0.001177028018941237
0.1170642857142857,-0.003092287021330178,0.001512387551614082
0.1170892857142857,-0.002756322584457333,0.001177028018941237
0.1171142857142857,-0.003092287021330178,0.001512387551614082
0.1171392857142857,-0.002756322584457333,0.0008416684862683925
0.1171642857142857,-0.002756322584457333,0.001177028018941237
0.1171892857142857,-0.002756322584457333,0.001177028018941237
0.1172142857142857,-0.002756322584457333,0.0008416684862683925
0.1172392857142857,-0.002756322584457333,0.0008416684862683925
0.1172642857142857,-0.002756322584457333,0.0005063089535955478
0.1172892857142857,-0.002756322584457333,0.001177028018941237
0.1173142857142857,-0.002756322584457333,0.0008416684862683925
0.1173392857142857,-0.002756322584457333,0.001177028018941237
0.1173642857142857,-0.002756322584457333,0.0005063089535955478
0.1173892857142857,-0.002756322584457333,0.0008416684862683925
0.1174142857142857,-0.002756322584457333,0.001177028018941237
0.1174392857142857,-0.003092287021330178,-0.0004997696444229864
0.1174642857142857,-0.002420358147584488,0.001512387551614082
0.1174892857142857,-0.002756322584457333,0.0005063089535955478
0.1175142857142857,-0.002756322584457333,0.001512387551614082
0.1175392857142857,-0.002756322584457333,0.0008416684862683925
0.1175642857142857,-0.002756322584457333,0.0005063089535955478
0.1175892857142857,-0.002756322584457333,0.0008416684862683925
0.1176142857142857,-0.003092287021330178,0.0005063089535955478
0.1176392857142857,-0.002756322584457333,0.001177028018941237
0.1176642857142857,-0.001748429273838797,0.0005063089535955478
0.1176892857142857,-0.002084393710711643,0.0008416684862683925
0.1177142857142857,-0.001748429273838797,0.0008416684862683925
0.1177392857142857,-0.001748429273838797,0.0008416684862683925
0.1177642857142857,-0.001748429273838797,0.0008416684862683925
0.1177892857142857,-0.001748429273838797,0.001177028018941237
0.1178142857142857,-0.001748429273838797,0.001177028018941237
0.1178392857142857,-0.001748429273838797,0.0005063089535955478
0.1178642857142857,-0.001748429273838797,0.001177028018941237
0.1178892857142857,-0.001748429273838797,0.0008416684862683925
0.1179142857142857,-0.001748429273838797,0.001177028018941237
0.1179392857142857,-0.001748429273838797,0.001177028018941237
0.1179642857142857,-0.002084393710711643,0.0008416684862683925
0.1179892857142857,-0.001748429273838797,0.001177028018941237
0.1180142857142857,-0.001748429273838797,0.0005063089535955478
0.1180392857142857,-0.001748429273838797,0.0008416684862683925
0.1180642857142857,-0.001412464836965952,0.0005063089535955478
0.1180892857142857,-0.001748429273838797,0.0008416684862683925
0.1181142857142857,-0.001748429273838797,0.0008416684862683925
0.1181392857142857,-0.002084393710711643,0.0005063089535955478
0.1181642857142857,-0.001748429273838797,-0.000835129177095831
0.1181892857142857,-0.002420358147584488,-0.001841207775114365
0.1182142857142857,-0.002756322584457333,-0.001505848242441521
0.1182392857142857,-0.002756322584457333,-0.00217656730778721
0.1182642857142857,-0.002756322584457333,-0.001505848242441521
0.1182892857142857,-0.002756322584457333,-0.001505848242441521
0.1183142857142857,-0.002756322584457333,-0.001841207775114365
0.1183392857142857,-0.002756322584457333,-0.001505848242441521
0.1183642857142857,-0.002420358147584488,-0.0004997696444229864
0.1183892857142857,-0.002756322584457333,0.0008416684862683925
0.1184142857142857,-0.002420358147584488,0.0005063089535955478
0.1184392857142857,-0.002756322584457333,-0.0001644101117501417
0.1184642857142857,-0.002756322584457333,0.0008416684862683925
0.1184892857142857,-0.002756322584457333,0.0005063089535955478
0.1185142857142857,-0.002420358147584488,0.001177028018941237
0.1185392857142857,-0.002756322584457333,0.0008416684862683925
0.1185642857142857,-0.002756322584457333,0.0008416684862683925
0.1185892857142857,-0.002756322584457333,0.0008416684862683925
0.1186142857142857,-0.002756322584457333,0.001177028018941237
0.1186392857142857,-0.002756322584457333,0.0005063089535955478
0.1186642857142857,-0.003092287021330178,-0.000835129177095831
0.1186892857142857,-0.002756322584457333,-0.0004997696444229864
0.1187142857142857,-0.003092287021330178,-0.001170488709768676
0.1187392857142857,-0.002756322584457333,-0.0004997696444229864
0.1187642857142857,-0.002756322584457333,-0.001170488709768676
0.1187892857142857,-0.002756322584457333,-0.001170488709768676
0.1188142857142857,-0.002756322584457333,-0.001170488709768676
0.1188392857142857,-0.002756322584457333,-0.0004997696444229864
0.1188642857142857,-0.002756322584457333,-0.0001644101117501417
0.1188892857142857,-0.002756322584457333,-0.000835129177095831
0.1189142857142857,-0.002756322584457333,0.0008416684862683925
0.1189392857142857,-0.002756322584457333,0.0005063089535955478
0.1189642857142857,-0.002756322584457333,0.0005063089535955478
0.1189892857142857,-0.002756322584457333,0.0005063089535955478
0.1190142857142857,-0.002756322584457333,0.0005063089535955478
0.1190392857142857,-0.002756322584457333,0.0005063089535955478
0.1190642857142857,-0.002756322584457333,0.0005063089535955478
0.1190892857142857,-0.002756322584457333,0.0005063089535955478
0.1191142857142857,-0.002756322584457333,0.0005063089535955478
0.1191392857142857,-0.002756322584457333,0.0008416684862683925
0.1191642857142857,-0.002756322584457333,0.000170949420922703
0.1191892857142857,-0.002756322584457333,0.0005063089535955478
0.1192142857142857,-0.002756322584457333,0.0008416684862683925
0.1192392857142857,-0.002756322584457333,0.000170949420922703
0.1192642857142857,-0.002756322584457333,0.0005063089535955478
0.1192892857142857,-0.002756322584457333,0.000170949420922703
0.1193142857142857,-0.003092287021330178,0.0005063089535955478
0.1193392857142857,-0.002756322584457333,0.000170949420922703
0.1193642857142857,-0.002756322584457333,0.000170949420922703
0.1193892857142857,-0.002420358147584488,0.0005063089535955478
0.1194142857142857,-0.002420358147584488,0.0005063089535955478
0.1194392857142857,-0.002420358147584488,-0.0001644101117501417
0.1194642857142857,-0.002420358147584488,0.000170949420922703
0.1194892857142857,-0.002756322584457333,0.0008416684862683925
0.1195142857142857,-0.002756322584457333,0.0008416684862683925
0.1195392857142857,-0.002420358147584488,0.0008416684862683925
0.1195642857142857,-0.002756322584457333,0.0005063089535955478
0.1195892857142857,-0.002420358147584488,0.0005063089535955478
0.1196142857142857,-0.002756322584457333,0.0008416684862683925
0.1196392857142857,-0.002756322584457333,0.0005063089535955478
0.1196642857142857,-0.002756322584457333,0.0005063089535955478
0.1196892857142857,-0.002756322584457333,0.0005063089535955478
