#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04477751798561151,-0.006787895826931473,0.0008416684862683925
-0.04475251798561151,-0.007459824700677164,0.0008416684862683925
-0.04472751798561152,-0.0084677180112957,0.001177028018941237
-0.04470251798561152,-0.009475611321913777,0.0005063089535958528
-0.04467751798561151,-0.009475611321914235,0.0008416684862683925
-0.04465251798561151,-0.009475611321914235,0.0008416684862683925
-0.04462751798561151,-0.008803682448168544,0.001177028018941237
-0.04460251798561152,-0.008803682448168544,0.001177028018941237
-0.04457751798561152,-0.009139646885041236,0.000841668486268545
-0.04455251798561151,-0.008803682448168544,0.001512387551614082
-0.04452751798561151,-0.007795789137550009,0.001177028018941237
-0.04450251798561151,-0.006115966953185783,0.001177028018941237
-0.04447751798561152,-0.004772109205694403,0.001512387551614082
-0.04445251798561152,-0.004772109205694403,0.00117702801894139
-0.04442751798561151,-0.006115966953185783,0.001177028018941237
-0.04440251798561151,-0.007795789137550009,0.001512387551614082
-0.04437751798561151,-0.008803682448168544,0.001847747084286927
-0.04435251798561152,-0.0084677180112957,0.002183106616959771
-0.04432751798561152,-0.007459824700677622,0.002518466149632464
-0.04430251798561151,-0.006787895826931473,0.002183106616959771
-0.04427751798561151,-0.007123860263804319,0.002518466149632616
-0.04425251798561151,-0.007795789137550009,0.003189185214978305
-0.04422751798561152,-0.007459824700677164,0.002853825682305461
-0.04420251798561152,-0.006451931390059087,0.002853825682305461
-0.04417751798561151,-0.004772109205694403,0.003189185214978305
-0.04415251798561151,-0.003764215895075868,0.00352454474765115
-0.04412751798561151,-0.003428251458203023,0.003189185214978305
-0.04410251798561152,-0.004100180331948713,0.002518466149632616
-0.04407751798561152,-0.004436144768821558,0.002518466149632616
-0.04405251798561151,-0.004772109205694403,0.002183106616959771
-0.04402751798561151,-0.006115966953185783,0.002183106616959771
-0.04400251798561151,-0.006451931390058629,0.0008416684862683925
-0.04397751798561152,-0.006115966953185783,0.000170949420922703
-0.04395251798561151,-0.004100180331948713,-0.0004997696444229864
-0.04392751798561152,-0.002756322584457333,-0.0004997696444229864
-0.04390251798561151,-0.001748429273838797,-0.0001644101117501417
-0.04387751798561151,-0.002420358147584488,-0.0001644101117501417
-0.04385251798561152,-0.002756322584457333,-0.0004997696444229864
-0.04382751798561151,-0.002420358147584488,-0.001841207775114365
-0.04380251798561152,-0.001412464836965952,0.0008416684862683925
-0.04377751798561151,-0.001748429273838797,0.001512387551614082
-0.04375251798561151,-0.002756322584457333,0.001512387551614082
-0.04372751798561152,-0.004772109205694403,0.002183106616959771
-0.04370251798561151,-0.006787895826931473,0.001512387551614082
-0.04367751798561152,-0.008131753574422855,0.001847747084286927
-0.04365251798561151,-0.008131753574422855,0.001512387551614082
-0.04362751798561151,-0.007459824700677164,0.002183106616959771
-0.04360251798561152,-0.006451931390058629,0.002183106616959771
-0.04357751798561151,-0.005108073642567248,0.003859904280323995
-0.04355251798561151,-0.003764215895075868,0.002853825682305461
-0.04352751798561151,-0.003092287021330178,0.001512387551614082
-0.04350251798561151,-0.003092287021330178,0.0008416684862683925
-0.04347751798561152,-0.003428251458203023,0.0008416684862683925
-0.04345251798561151,-0.003764215895075868,0.000170949420922703
-0.04342751798561151,-0.004100180331948713,0.000170949420922703
-0.04340251798561151,-0.004436144768821558,0.000170949420922703
-0.04337751798561151,-0.004772109205694403,0.0008416684862683925
-0.04335251798561152,-0.005444038079440093,0.000170949420922703
-0.04332751798561151,-0.006115966953185783,0.0005063089535955478
-0.04330251798561151,-0.006115966953185783,0.000170949420922703
-0.04327751798561151,-0.005780002516312939,0.0005063089535955478
-0.04325251798561151,-0.004436144768821558,0.0005063089535955478
-0.04322751798561152,-0.003428251458203023,0.0008416684862683925
-0.04320251798561151,-0.002420358147584488,0.001177028018941237
-0.04317751798561151,-0.002420358147584488,0.0008416684862683925
-0.04315251798561152,-0.003764215895075868,0.001512387551614082
-0.04312751798561151,-0.005108073642567248,0.001177028018941237
-0.04310251798561152,-0.006451931390058629,0.001512387551614082
-0.04307751798561151,-0.007123860263804319,0.001177028018941237
-0.04305251798561151,-0.007795789137550009,0.001177028018941237
-0.04302751798561152,-0.008803682448168544,0.001512387551614082
-0.04300251798561151,-0.009475611321914235,0.001512387551614082
-0.04297751798561152,-0.009139646885041389,0.001847747084286927
-0.04295251798561151,-0.007459824700677164,0.001512387551614082
-0.04292751798561151,-0.005108073642567248,0.001847747084286927
-0.04290251798561152,-0.003764215895075868,0.001847747084286927
-0.04287751798561151,-0.004100180331948713,0.002183106616959771
-0.04285251798561152,-0.005780002516312939,0.002183106616959771
-0.04282751798561151,-0.008131753574422855,0.0005063089535955478
-0.04280251798561151,-0.009139646885041389,0.001512387551614082
-0.04277751798561152,-0.00981157575878708,0.002183106616959771
-0.04275251798561151,-0.00981157575878708,0.001847747084286927
-0.04272751798561152,-0.01014754019565992,0.001847747084286927
-0.04270251798561151,-0.01048350463253277,0.001847747084286927
-0.04267751798561151,-0.01048350463253277,0.002183106616959771
-0.04265251798561152,-0.01014754019565992,0.002518466149632616
-0.04262751798561151,-0.00981157575878708,0.003189185214978305
-0.04260251798561152,-0.01014754019565992,0.002518466149632616
-0.04257751798561151,-0.01081946906940561,0.003189185214978305
-0.04255251798561151,-0.01048350463253277,0.002853825682305461
-0.04252751798561152,-0.009139646885041389,0.002853825682305461
-0.04250251798561151,-0.006451931390058629,0.002853825682305461
-0.04247751798561152,-0.004436144768821558,0.002853825682305461
-0.04245251798561151,-0.004100180331948713,0.002853825682305461
-0.04242751798561151,-0.005108073642567248,0.002518466149632616
-0.04240251798561152,-0.006787895826931473,0.002518466149632616
-0.04237751798561151,-0.007795789137550009,0.002183106616959771
-0.04235251798561152,-0.007795789137550009,0.002183106616959771
-0.04232751798561151,-0.007123860263804319,0.001847747084286927
-0.04230251798561151,-0.005780002516312939,0.001512387551614082
-0.04227751798561152,-0.005108073642567248,0.001847747084286927
-0.04225251798561151,-0.004436144768821558,0.001177028018941237
-0.04222751798561152,-0.004100180331948713,0.001177028018941237
-0.04220251798561151,-0.004772109205694403,0.001177028018941237
-0.04217751798561151,-0.006451931390058629,0.001177028018941237
-0.04215251798561152,-0.007459824700677164,0.001177028018941237
-0.04212751798561151,-0.009139646885041389,0.001512387551614082
-0.04210251798561152,-0.008803682448168544,0.001512387551614082
-0.04207751798561151,-0.0084677180112957,0.0008416684862683925
-0.04205251798561151,-0.008131753574422855,0.001512387551614082
-0.04202751798561152,-0.007123860263804319,0.001847747084286927
-0.04200251798561151,-0.006451931390058629,0.001512387551614082
-0.04197751798561151,-0.005444038079440093,0.001847747084286927
-0.04195251798561151,-0.005108073642567248,0.001847747084286927
-0.04192751798561151,-0.004772109205694403,0.002183106616959771
-0.04190251798561152,-0.005108073642567248,0.001847747084286927
-0.04187751798561151,-0.006451931390058629,0.002183106616959771
-0.04185251798561151,-0.007123860263804319,0.002518466149632616
-0.04182751798561151,-0.0084677180112957,0.0008416684862683925
-0.04180251798561151,-0.008803682448168544,0.002518466149632616
-0.04177751798561152,-0.008803682448168544,0.002183106616959771
-0.04175251798561151,-0.008131753574422855,0.002183106616959771
-0.04172751798561151,-0.007123860263804319,0.001847747084286927
-0.04170251798561151,-0.005780002516312939,0.001847747084286927
-0.04167751798561151,-0.004772109205694403,0.001512387551614082
-0.04165251798561152,-0.003764215895075868,0.001512387551614082
-0.04162751798561151,-0.003764215895075868,0.001847747084286927
-0.04160251798561151,-0.004436144768821558,0.001512387551614082
-0.04157751798561152,-0.005444038079440093,0.001512387551614082
-0.04155251798561151,-0.006115966953185783,0.001177028018941237
-0.04152751798561152,-0.006115966953185783,0.001177028018941237
-0.04150251798561151,-0.005780002516312939,0.0005063089535955478
-0.04147751798561151,-0.004772109205694403,0.0008416684862683925
-0.04145251798561152,-0.004436144768821558,0.001177028018941237
-0.04142751798561151,-0.004436144768821558,0.001512387551614082
-0.04140251798561152,-0.005108073642567248,0.001847747084286927
-0.04137751798561151,-0.005780002516312939,0.001177028018941237
-0.04135251798561151,-0.005780002516312939,0.001512387551614082
-0.04132751798561152,-0.005780002516312939,0.001512387551614082
-0.04130251798561151,-0.005780002516312939,0.001512387551614082
-0.04127751798561152,-0.006115966953185783,0.001177028018941237
-0.04125251798561151,-0.006451931390058629,0.001177028018941237
-0.04122751798561151,-0.006451931390058629,0.001512387551614082
-0.04120251798561152,-0.005780002516312939,0.0008416684862683925
-0.04117751798561151,-0.005444038079440093,0.001512387551614082
-0.04115251798561152,-0.004772109205694403,0.001177028018941237
-0.04112751798561151,-0.005108073642567248,0.001177028018941237
-0.04110251798561151,-0.005444038079440093,0.001177028018941237
-0.04107751798561152,-0.005108073642567248,0.001177028018941237
-0.04105251798561151,-0.004436144768821558,0.001512387551614082
-0.04102751798561152,-0.003428251458203023,0.001177028018941237
-0.04100251798561151,-0.002756322584457333,0.001512387551614082
-0.04097751798561151,-0.002084393710711643,0.001177028018941237
-0.04095251798561152,-0.002756322584457333,0.001847747084286927
-0.04092751798561151,-0.002756322584457333,0.001847747084286927
-0.04090251798561152,-0.002756322584457333,0.001512387551614082
-0.04087751798561151,-0.002420358147584488,0.001847747084286927
-0.04085251798561151,-0.002084393710711643,0.001847747084286927
-0.04082751798561152,-0.001748429273838797,0.0005063089535955478
-0.04080251798561151,-0.002420358147584488,0.001512387551614082
-0.04077751798561152,-0.002420358147584488,0.001512387551614082
-0.04075251798561151,-0.002420358147584488,0.001512387551614082
-0.04072751798561151,-0.002420358147584488,0.001177028018941237
-0.04070251798561152,-0.002084393710711643,0.0008416684862683925
-0.04067751798561151,-0.002420358147584488,0.0008416684862683925
-0.04065251798561152,-0.002756322584457333,0.001512387551614082
-0.04062751798561151,-0.004100180331948713,0.001177028018941237
-0.04060251798561151,-0.005108073642567248,0.001177028018941237
-0.04057751798561152,-0.005108073642567248,0.001177028018941237
-0.04055251798561151,-0.005108073642567248,0.0008416684862683925
-0.04052751798561152,-0.004436144768821558,0.001177028018941237
-0.04050251798561151,-0.003764215895075868,0.0008416684862683925
-0.04047751798561151,-0.002756322584457333,0.001177028018941237
-0.04045251798561152,-0.001412464836965952,0.0008416684862683925
-0.04042751798561151,-0.000404571526347417,0.0008416684862683925
-0.04040251798561151,0.0006033217842711183,0.0008416684862683925
-0.04037751798561151,0.0009392862211439635,0.0008416684862683925
-0.04035251798561151,-6.860708947457189e-05,0.001177028018941237
-0.04032751798561152,-0.001076500400093107,0.0008416684862683925
-0.04030251798561151,-0.002084393710711643,0.001177028018941237
-0.04027751798561151,-0.001748429273838797,0.0008416684862683925
-0.04025251798561151,0.0006033217842711183,0.0008416684862683925
-0.04022751798561151,0.003627001716126724,0.001177028018941237
-0.04020251798561152,0.006314717211109485,0.0008416684862683925
-0.04017751798561151,0.00665068164798233,0.001177028018941237
-0.04015251798561151,0.00463489502674526,0.0008416684862683925
-0.04012751798561151,0.0009392862211439635,0.001512387551614082
-0.04010251798561151,-0.002756322584457333,0.0008416684862683925
-0.04007751798561152,-0.005108073642567248,0.001177028018941237
-0.04005251798561151,-0.005444038079440093,0.001177028018941237
-0.04002751798561151,-0.004100180331948713,0.001177028018941237
-0.04000251798561152,-0.002084393710711643,0.001512387551614082
-0.03997751798561151,0.0002673573473982732,0.0008416684862683925
-0.03995251798561152,0.001947179531762499,0.001847747084286927
-0.03992751798561151,0.002619108405508189,0.001177028018941237
-0.03990251798561151,0.001947179531762499,0.001177028018941237
-0.03987751798561152,0.001947179531762499,0.001512387551614082
-0.03985251798561151,0.001611215094889653,0.001177028018941237
-0.03982751798561152,0.003291037279253879,0.000170949420922703
-0.03980251798561151,0.00530682390049095,0.0008416684862683925
-0.03977751798561151,0.006314717211109485,0.001512387551614082
-0.03975251798561152,0.00597875277423664,0.001177028018941237
-0.03972751798561151,0.00463489502674526,0.001512387551614082
-0.03970251798561152,0.003291037279253879,0.0008416684862683925
-0.03967751798561151,0.002955072842381034,0.0008416684862683925
-0.03965251798561151,0.003627001716126724,0.001177028018941237
-0.03962751798561152,0.00463489502674526,0.0008416684862683925
-0.03960251798561151,0.004970859463618104,0.001512387551614082
-0.03957751798561152,0.00396296615299957,0.001177028018941237
-0.03955251798561151,0.002619108405508189,0.001177028018941237
-0.03952751798561151,0.001275250658016808,0.001177028018941237
-0.03950251798561152,0.0002673573473982732,0.0008416684862683925
-0.03947751798561151,-6.860708947457189e-05,-0.0004997696444229864
-0.03945251798561152,0.0002673573473982732,-0.001170488709768676
-0.03942751798561151,0.0009392862211439635,-0.000835129177095831
-0.03940251798561151,0.001611215094889653,-0.001505848242441521
-0.03937751798561152,0.001611215094889653,-0.000835129177095831
-0.03935251798561151,0.0009392862211439635,-0.000835129177095831
-0.03932751798561152,0.0002673573473982732,-0.000835129177095831
-0.03930251798561151,-0.000404571526347417,-0.000835129177095831
-0.03927751798561151,-0.0007405359632202621,0.0005063089535955478
-0.03925251798561152,-0.000404571526347417,0.001512387551614082
-0.03922751798561151,-6.860708947457189e-05,0.001177028018941237
-0.03920251798561152,-0.001076500400093107,0.001177028018941237
-0.03917751798561151,-0.001748429273838797,0.001177028018941237
-0.03915251798561151,-0.001748429273838797,0.001512387551614082
-0.03912751798561152,-0.001076500400093107,0.001512387551614082
-0.03910251798561151,-6.860708947457189e-05,0.001177028018941237
-0.03907751798561152,0.0006033217842711183,0.001512387551614082
-0.03905251798561151,0.0006033217842711183,0.001512387551614082
-0.03902751798561151,-6.860708947457189e-05,0.001512387551614082
-0.03900251798561152,-0.001412464836965952,0.0005063089535955478
-0.03897751798561151,-0.001748429273838797,-0.0004997696444229864
-0.03895251798561152,-0.002084393710711643,-0.0004997696444229864
-0.03892751798561151,-0.002084393710711643,-0.0004997696444229864
