#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.071075,-0.001412464836965952,0.00352454474765115
-0.07105,-0.001412464836965952,0.00352454474765115
-0.07102499999999999,-0.001412464836966105,0.002518466149632921
-0.07099999999999999,-0.001748429273838797,0.003189185214978305
-0.070975,-0.001748429273838797,0.003189185214978305
-0.07095,-0.001412464836965952,0.003189185214978305
-0.070925,-0.001412464836965952,0.00352454474765115
-0.07089999999999999,-0.001748429273838797,0.003189185214978458
-0.07087499999999999,-0.001748429273838797,0.00352454474765115
-0.07085,-0.001748429273838797,0.003189185214978305
-0.070825,-0.001412464836965952,0.003189185214978305
-0.0708,-0.001748429273838797,0.003859904280323995
-0.07077499999999999,-0.001748429273838797,0.00352454474765115
-0.07074999999999999,-0.001748429273838797,0.00352454474765115
-0.070725,-0.001748429273838797,0.00352454474765115
-0.0707,-0.001748429273838797,0.003859904280323995
-0.070675,-0.001412464836965952,0.00352454474765115
-0.07064999999999999,-0.001412464836966105,0.00352454474765115
-0.07062499999999999,-0.001748429273838797,0.00352454474765115
-0.0706,-0.001748429273838797,0.00352454474765115
-0.070575,-0.001748429273838797,0.00352454474765115
-0.07055,-0.001748429273838797,0.00352454474765115
-0.070525,-0.001412464836966105,0.00352454474765115
-0.07049999999999999,-0.001412464836965952,0.003189185214978305
-0.070475,-0.001412464836965952,0.003189185214978305
-0.07045,-0.001412464836965952,0.003859904280323995
-0.070425,-0.001748429273838797,0.00352454474765115
-0.0704,-0.001412464836966105,0.00352454474765115
-0.07037499999999999,-0.001748429273838797,0.00352454474765115
-0.07035,-0.001748429273838797,0.003859904280323995
-0.070325,-0.001748429273838797,0.00352454474765115
-0.0703,-0.001748429273838797,0.003859904280323995
-0.070275,-0.001748429273838797,0.003859904280323995
-0.07024999999999999,-0.001748429273838797,0.00352454474765115
-0.070225,-0.001748429273838797,0.00352454474765115
-0.0702,-0.001748429273838797,0.003859904280323995
-0.070175,-0.001748429273838797,0.003859904280323995
-0.07015,-0.001748429273838797,0.003859904280323995
-0.07012499999999999,-0.001748429273838797,0.003859904280323995
-0.0701,-0.001748429273838797,0.003859904280323995
-0.070075,-0.001748429273838797,0.00352454474765115
-0.07005,-0.001412464836965952,0.003859904280323995
-0.070025,-0.001412464836965952,0.002853825682305918
-0.06999999999999999,-0.001412464836965952,0.00352454474765115
-0.069975,-0.001076500400093107,0.00352454474765115
-0.06995,-0.001076500400093107,0.00352454474765115
-0.069925,-0.0007405359632202621,0.00352454474765115
-0.0699,-0.001076500400092955,0.003189185214978458
-0.06987499999999999,-0.0007405359632202621,0.003189185214978305
-0.06985,-0.0007405359632202621,0.00352454474765115
-0.069825,-0.0007405359632202621,0.00352454474765115
-0.0698,-0.0007405359632202621,0.003189185214978305
-0.069775,-0.001076500400092955,0.003524544747650998
-0.06974999999999999,-0.001076500400093107,0.002518466149632616
-0.069725,-0.001076500400093107,0.001847747084286927
-0.0697,-0.001412464836965952,0.001512387551614082
-0.069675,-0.001076500400093107,0.001512387551614082
-0.06965,-0.0014124648369658,0.001512387551614082
-0.06962499999999999,-0.001412464836965952,0.001512387551614082
-0.0696,-0.001412464836965952,0.001512387551614082
-0.069575,-0.001412464836965952,0.001512387551614082
-0.06955,-0.001076500400093107,0.002183106616959771
-0.069525,-0.0014124648369658,0.003189185214977848
-0.06949999999999999,-0.001412464836965952,0.003189185214978305
-0.069475,-0.001412464836965952,0.003189185214978305
-0.06945,-0.001412464836965952,0.003189185214978305
-0.069425,-0.001412464836965952,0.00352454474765115
-0.0694,-0.001412464836965952,0.00352454474765115
-0.06937499999999999,-0.001412464836965952,0.00352454474765115
-0.06934999999999999,-0.001412464836965952,0.003189185214978305
-0.069325,-0.001412464836965952,0.00352454474765115
-0.0693,-0.001748429273838797,0.003189185214978305
-0.069275,-0.001412464836966105,0.003189185214978305
-0.06924999999999999,-0.001748429273838797,0.002183106616959771
-0.06922499999999999,-0.001412464836965952,0.002183106616959771
-0.0692,-0.001748429273838797,0.001847747084286927
-0.069175,-0.001748429273838797,0.001847747084286927
-0.06915,-0.001748429273838797,0.001847747084286927
-0.06912499999999999,-0.001748429273838797,0.001847747084286927
-0.06909999999999999,-0.001748429273838797,0.001847747084286927
-0.069075,-0.001748429273838797,0.002183106616959771
-0.06905,-0.001748429273838797,0.002518466149632616
-0.069025,-0.001412464836965952,0.001512387551614082
-0.06899999999999999,-0.001748429273838797,0.002853825682305461
-0.06897499999999999,-0.001748429273838797,0.003189185214978305
-0.06895,-0.001748429273838797,0.00352454474765115
-0.068925,-0.001748429273838797,0.00352454474765115
-0.0689,-0.001748429273838797,0.003189185214978305
-0.06887499999999999,-0.001748429273838797,0.00352454474765115
-0.06884999999999999,-0.001748429273838797,0.003189185214978305
-0.068825,-0.001748429273838797,0.003189185214978305
-0.0688,-0.001412464836965952,0.003189185214978305
-0.068775,-0.002084393710711643,0.00352454474765115
-0.06874999999999999,-0.002084393710711643,0.003189185214978305
-0.06872499999999999,-0.002084393710711643,0.003189185214978305
-0.0687,-0.002084393710711643,0.003189185214978305
-0.068675,-0.002420358147584488,0.003189185214978305
-0.06865,-0.001748429273838797,0.003189185214978305
-0.06862499999999999,-0.002084393710711643,0.003524544747650998
-0.06859999999999999,-0.002084393710711643,0.003189185214978305
-0.068575,-0.002084393710711643,0.003189185214978305
-0.06855,-0.002084393710711643,0.003189185214978305
-0.068525,-0.001748429273838797,0.003189185214978305
-0.06849999999999999,-0.00208439371071149,0.003189185214978305
-0.06847499999999999,-0.001748429273838797,0.003189185214978305
-0.06845,-0.002084393710711643,0.003189185214978305
-0.068425,-0.001748429273838797,0.003189185214978305
-0.0684,-0.002084393710711643,0.003189185214978305
-0.06837499999999999,-0.002084393710711643,0.003189185214978305
-0.06834999999999999,-0.002084393710711643,0.003189185214978305
-0.068325,-0.002084393710711643,0.00352454474765115
-0.0683,-0.002084393710711643,0.00352454474765115
-0.068275,-0.001748429273838797,0.00352454474765115
-0.06824999999999999,-0.002084393710711643,0.00352454474765115
-0.06822499999999999,-0.002084393710711643,0.00352454474765115
-0.0682,-0.001748429273838797,0.00352454474765115
-0.068175,-0.002084393710711643,0.00352454474765115
-0.06815,-0.001748429273838797,0.00352454474765115
-0.06812499999999999,-0.001748429273838797,0.00352454474765115
-0.06809999999999999,-0.001748429273838797,0.00352454474765115
-0.068075,-0.001748429273838797,0.00352454474765115
-0.06805,-0.001748429273838797,0.003189185214978305
-0.068025,-0.001748429273838797,0.002518466149632616
-0.06799999999999999,-0.001748429273838797,0.003189185214978458
-0.06797499999999999,-0.001748429273838797,0.00352454474765115
-0.06795,-0.001748429273838797,0.003189185214978305
-0.067925,-0.001748429273838797,0.003189185214978305
-0.0679,-0.001748429273838797,0.002853825682305461
-0.06787499999999999,-0.001748429273838644,0.003189185214978305
-0.06784999999999999,-0.001412464836965952,0.003189185214978305
-0.067825,-0.001412464836965952,0.003189185214978305
-0.0678,-0.001412464836965952,0.00352454474765115
-0.067775,-0.001412464836965952,0.00352454474765115
-0.06774999999999999,-0.001412464836966105,0.003189185214978458
-0.06772499999999999,-0.001748429273838797,0.00352454474765115
-0.0677,-0.001748429273838797,0.00352454474765115
-0.067675,-0.001748429273838797,0.00352454474765115
-0.06765,-0.001748429273838797,0.003189185214978305
-0.06762499999999999,-0.001748429273838797,0.00352454474765115
-0.06759999999999999,-0.001748429273838797,0.00352454474765115
-0.067575,-0.001748429273838797,0.003189185214978305
-0.06755,-0.001748429273838797,0.00352454474765115
-0.067525,-0.001748429273838797,0.00352454474765115
-0.06749999999999999,-0.001748429273838797,0.00352454474765115
-0.06747499999999999,-0.001748429273838797,0.00352454474765115
-0.06745,-0.001412464836965952,0.00352454474765115
-0.067425,-0.001412464836965952,0.00352454474765115
-0.0674,-0.001412464836965952,0.003189185214978305
-0.067375,-0.001748429273838645,0.00385990428032369
-0.06734999999999999,-0.001412464836965952,0.00352454474765115
-0.067325,-0.001748429273838797,0.00352454474765115
-0.0673,-0.001748429273838797,0.003859904280323995
-0.067275,-0.001748429273838797,0.003859904280323995
-0.06725,-0.001748429273838797,0.003859904280323995
-0.06722499999999999,-0.001748429273838797,0.003859904280323995
-0.0672,-0.001748429273838797,0.003859904280323995
-0.067175,-0.001748429273838797,0.003859904280323995
-0.06715,-0.001748429273838797,0.00352454474765115
-0.067125,-0.001748429273838797,0.003859904280323842
-0.06709999999999999,-0.001748429273838797,0.003859904280323995
-0.067075,-0.001748429273838797,0.003859904280323995
-0.06705,-0.001748429273838797,0.004195263812996839
-0.067025,-0.001412464836965952,0.003189185214978305
-0.067,-0.001412464836965952,0.004195263812996381
-0.06697499999999999,-0.001748429273838797,0.004195263812996839
-0.06695,-0.001748429273838797,0.004195263812996839
-0.066925,-0.001748429273838797,0.004865982878342529
-0.0669,-0.001748429273838797,0.005201342411015374
-0.066875,-0.001748429273838797,0.005536701943688066
-0.06684999999999999,-0.001748429273838797,0.005201342411015374
-0.066825,-0.001748429273838797,0.004530623345669684
-0.0668,-0.001412464836965952,0.004530623345669684
-0.066775,-0.001748429273838797,0.004530623345669684
-0.06675,-0.001412464836966105,0.004865982878342377
-0.06672499999999999,-0.001748429273838797,0.004530623345669684
-0.0667,-0.001748429273838797,0.003859904280323995
-0.066675,-0.001748429273838797,0.004530623345669684
-0.06665,-0.001748429273838797,0.004195263812996839
-0.066625,-0.001412464836966105,0.004195263812996839
-0.06659999999999999,-0.001748429273838797,0.003859904280323995
-0.066575,-0.001412464836965952,0.004195263812996839
-0.06655,-0.001412464836965952,0.004195263812996839
-0.066525,-0.001748429273838797,0.003859904280323995
-0.0665,-0.001748429273838797,0.003859904280323995
-0.06647499999999999,-0.001748429273838797,0.003859904280323995
-0.06645,-0.001748429273838797,0.003859904280323995
-0.066425,-0.001748429273838797,0.003859904280323995
-0.0664,-0.002084393710711643,0.004195263812996839
-0.066375,-0.00174842927383895,0.004195263812996839
-0.06634999999999999,-0.001412464836965952,0.004195263812996839
-0.066325,-0.001748429273838797,0.004195263812996839
-0.0663,-0.001748429273838797,0.004530623345669684
-0.066275,-0.001748429273838797,0.004530623345669684
-0.06625,-0.001748429273838797,0.004195263812996992
-0.06622499999999999,-0.001748429273838797,0.004530623345669684
-0.06619999999999999,-0.001748429273838797,0.004195263812996839
-0.066175,-0.001748429273838797,0.004195263812996839
-0.06615,-0.001748429273838797,0.004195263812996839
-0.066125,-0.001748429273838797,0.003859904280324148
-0.06609999999999999,-0.001748429273838797,0.003859904280323995
-0.06607499999999999,-0.001748429273838797,0.004195263812996839
-0.06605,-0.001748429273838797,0.004195263812996839
-0.066025,-0.001748429273838797,0.003189185214978305
-0.066,-0.001748429273838797,0.003859904280323995
-0.06597499999999999,-0.001748429273838797,0.004530623345669684
-0.06594999999999999,-0.001412464836965952,0.003859904280323995
-0.065925,-0.001748429273838797,0.004195263812996839
-0.0659,-0.001748429273838797,0.003859904280323995
-0.065875,-0.001748429273838797,0.004195263812996839
-0.06584999999999999,-0.001748429273838797,0.003859904280323995
-0.06582499999999999,-0.001748429273838797,0.003859904280323995
-0.0658,-0.001748429273838797,0.004195263812996839
-0.065775,-0.001412464836965952,0.003859904280323995
-0.06575,-0.001412464836965952,0.003859904280323995
-0.06572499999999999,-0.001412464836965952,0.004195263812996839
-0.06569999999999999,-0.001412464836965952,0.00352454474765115
-0.065675,-0.001412464836965952,0.00352454474765115
-0.06565,-0.001412464836965952,0.003189185214978305
-0.065625,-0.001748429273838797,0.00352454474765115
-0.06559999999999999,-0.001748429273838797,0.003524544747651303
-0.06557499999999999,-0.001748429273838797,0.003859904280323995
-0.06555,-0.001748429273838797,0.003859904280323995
-0.065525,-0.001748429273838797,0.003859904280323995
-0.0655,-0.001748429273838797,0.003859904280323995
-0.06547499999999999,-0.001748429273838644,0.003859904280323995
-0.06544999999999999,-0.001412464836965952,0.003859904280323995
-0.065425,-0.001748429273838797,0.003859904280323995
-0.0654,-0.001412464836965952,0.003859904280323995
-0.065375,-0.001412464836965952,0.003859904280323995
-0.06534999999999999,-0.001412464836965952,0.003859904280323842
-0.06532499999999999,-0.001412464836965952,0.00352454474765115
-0.0653,-0.001412464836965952,0.003859904280323995
-0.065275,-0.001412464836965952,0.003859904280323995
-0.06525,-0.001412464836965952,0.003859904280323995
-0.06522499999999999,-0.001412464836966105,0.002853825682305156
-0.06519999999999999,-0.001748429273838797,0.002183106616959771
-0.065175,-0.001412464836965952,0.002183106616959771
-0.06515,-0.001412464836965952,0.002518466149632616
-0.065125,-0.001412464836965952,0.002853825682305461
-0.06509999999999999,-0.001748429273838797,0.003524544747650845
-0.06507499999999999,-0.001748429273838797,0.002853825682305461
-0.06505,-0.001748429273838797,0.002853825682305461
-0.065025,-0.001412464836965952,0.002518466149632616
-0.065,-0.001412464836965952,0.003859904280323995
-0.06497499999999999,-0.001412464836966105,0.003859904280324148
-0.06494999999999999,-0.001748429273838797,0.004195263812996839
-0.064925,-0.001412464836965952,0.004195263812996839
-0.0649,-0.001748429273838797,0.003859904280323995
-0.064875,-0.001748429273838797,0.003859904280323995
-0.06484999999999999,-0.001412464836966105,0.00352454474765115
-0.06482499999999999,-0.001748429273838797,0.00352454474765115
-0.0648,-0.001748429273838797,0.00352454474765115
-0.064775,-0.001748429273838797,0.003189185214978305
-0.06475,-0.001412464836965952,0.002853825682305461
-0.06472499999999999,-0.001748429273838644,0.001847747084287079
-0.06469999999999999,-0.001412464836965952,0.002183106616959771
-0.064675,-0.001412464836965952,0.001847747084286927
-0.06465,-0.001412464836965952,0.001847747084286927
-0.064625,-0.001076500400093107,0.001847747084286927
-0.06459999999999999,-0.001412464836965799,0.001512387551614234
-0.06457499999999999,-0.001076500400093107,0.001847747084286927
-0.06455,-0.001412464836965952,0.002183106616959771
-0.064525,-0.001412464836965952,0.002518466149632616
-0.0645,-0.001076500400093107,0.002518466149632616
-0.06447499999999999,-0.001076500400093107,0.003189185214978305
-0.06444999999999999,-0.001076500400093107,0.003189185214978305
-0.064425,-0.001412464836965952,0.003189185214978305
-0.0644,-0.001412464836965952,0.00352454474765115
-0.064375,-0.001412464836965952,0.003189185214978305
-0.06434999999999999,-0.001412464836965952,0.003524544747650998
-0.06432499999999999,-0.001412464836965952,0.003189185214978305
-0.0643,-0.001412464836965952,0.00352454474765115
-0.064275,-0.001412464836965952,0.00352454474765115
-0.06425,-0.001412464836965952,0.00352454474765115
-0.064225,-0.001412464836965952,0.00352454474765115
-0.06419999999999999,-0.001748429273838797,0.003189185214978305
-0.064175,-0.001412464836965952,0.00352454474765115
-0.06415,-0.001748429273838797,0.00352454474765115
-0.064125,-0.001748429273838797,0.003189185214978305
-0.0641,-0.001748429273838797,0.003524544747650998
-0.06407499999999999,-0.001412464836965952,0.00352454474765115
-0.06405,-0.001412464836965952,0.00352454474765115
-0.064025,-0.001412464836965952,0.002518466149632616
-0.064,-0.001412464836965952,0.00352454474765115
-0.063975,-0.001412464836965952,0.003189185214978458
-0.06394999999999999,-0.001412464836965952,0.00352454474765115
-0.063925,-0.001748429273838797,0.003189185214978305
-0.0639,-0.001412464836965952,0.003189185214978305
-0.063875,-0.001748429273838797,0.003189185214978305
-0.06385,-0.001748429273838797,0.003189185214978305
-0.06382499999999999,-0.001412464836965952,0.00352454474765115
-0.0638,-0.001412464836965952,0.003189185214978305
-0.063775,-0.001412464836965952,0.002853825682305461
