#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0538482142857143,-0.0007405359632202621,0.002853825682305308
-0.05382321428571429,-0.0007405359632202621,0.003189185214978305
-0.05379821428571429,-0.000404571526347417,0.00352454474765115
-0.05377321428571429,-0.001412464836965952,0.00352454474765115
-0.05374821428571429,-0.001748429273838797,0.00352454474765115
-0.0537232142857143,-0.001412464836965952,0.00352454474765115
-0.05369821428571429,-0.001748429273838797,0.003189185214978305
-0.05367321428571429,-0.001748429273838797,0.003189185214978305
-0.05364821428571429,-0.001748429273838797,0.003189185214978305
-0.05362321428571429,-0.001748429273838797,0.00352454474765115
-0.0535982142857143,-0.001748429273838797,0.003189185214978305
-0.05357321428571429,-0.001748429273838797,0.003189185214978305
-0.05354821428571429,-0.001748429273838797,0.00352454474765115
-0.05352321428571429,-0.001412464836965952,0.003189185214978305
-0.05349821428571429,-0.001412464836965952,0.003189185214978305
-0.0534732142857143,-0.001748429273838797,0.003189185214978305
-0.05344821428571429,-0.001748429273838797,0.003189185214978305
-0.05342321428571429,-0.001748429273838797,0.003189185214978305
-0.05339821428571429,-0.001748429273838797,0.003189185214978305
-0.05337321428571429,-0.001748429273838797,0.003189185214978305
-0.0533482142857143,-0.001748429273838797,0.003189185214978305
-0.05332321428571429,-0.001748429273838797,0.003189185214978305
-0.05329821428571429,-0.001748429273838797,0.003189185214978305
-0.05327321428571429,-0.001748429273838797,0.003189185214978305
-0.05324821428571429,-0.001748429273838797,0.00352454474765115
-0.0532232142857143,-0.002084393710711643,0.003189185214978305
-0.05319821428571429,-0.001412464836966105,0.002853825682305766
-0.05317321428571429,-0.001748429273838797,0.00352454474765115
-0.05314821428571429,-0.002084393710711643,0.00352454474765115
-0.05312321428571429,-0.001748429273838797,0.00352454474765115
-0.0530982142857143,-0.001748429273838797,0.003189185214978305
-0.05307321428571429,-0.001748429273838797,0.003189185214978305
-0.05304821428571429,-0.001748429273838797,0.003189185214978305
-0.05302321428571429,-0.001748429273838797,0.003189185214978305
-0.05299821428571429,-0.001748429273838797,0.003189185214978305
-0.0529732142857143,-0.001412464836965952,0.003189185214978305
-0.05294821428571429,-0.001748429273838797,0.003189185214978305
-0.05292321428571429,-0.001748429273838797,0.003189185214978305
-0.05289821428571429,-0.001748429273838797,0.003189185214978305
-0.05287321428571429,-0.001748429273838797,0.00352454474765115
-0.0528482142857143,-0.001748429273838797,0.003189185214978305
-0.05282321428571429,-0.001748429273838797,0.003189185214978305
-0.05279821428571429,-0.001748429273838797,0.003189185214978305
-0.05277321428571429,-0.001412464836965952,0.00352454474765115
-0.05274821428571429,-0.001748429273838797,0.003189185214978305
-0.0527232142857143,-0.001748429273838797,0.003189185214978305
-0.05269821428571429,-0.001748429273838797,0.00352454474765115
-0.05267321428571429,-0.001748429273838797,0.00352454474765115
-0.05264821428571429,-0.001748429273838797,0.003189185214978305
-0.05262321428571429,-0.002084393710711643,0.003189185214978305
-0.0525982142857143,-0.001748429273838797,0.003189185214978305
-0.05257321428571429,-0.001748429273838797,0.003189185214978458
-0.05254821428571429,-0.001748429273838797,0.00352454474765115
-0.05252321428571429,-0.001748429273838797,0.003189185214978305
-0.05249821428571429,-0.001748429273838797,0.00352454474765115
-0.0524732142857143,-0.001748429273838797,0.00352454474765115
-0.05244821428571429,-0.001412464836965952,0.003524544747650998
-0.05242321428571429,-0.001412464836965952,0.003189185214978305
-0.05239821428571429,-0.001412464836965952,0.003189185214978305
-0.05237321428571429,-0.001412464836965952,0.003189185214978305
-0.0523482142857143,-0.001748429273838797,0.003189185214978305
-0.05232321428571429,-0.001748429273838797,0.00352454474765115
-0.05229821428571429,-0.001748429273838797,0.00352454474765115
-0.05227321428571429,-0.001748429273838797,0.00352454474765115
-0.05224821428571429,-0.001748429273838797,0.00352454474765115
-0.0522232142857143,-0.001748429273838797,0.003189185214978305
-0.05219821428571429,-0.001748429273838644,0.002853825682305766
-0.05217321428571429,-0.001412464836965952,0.00352454474765115
-0.05214821428571429,-0.001412464836965952,0.003189185214978305
-0.05212321428571429,-0.001412464836965952,0.003189185214978305
-0.0520982142857143,-0.001748429273838797,0.003189185214978305
-0.0520732142857143,-0.001412464836966105,0.003189185214978305
-0.05204821428571429,-0.001748429273838797,0.003189185214978305
-0.05202321428571429,-0.001748429273838797,0.003189185214978305
-0.05199821428571429,-0.001748429273838797,0.003189185214978305
-0.0519732142857143,-0.001748429273838797,0.003189185214978305
-0.0519482142857143,-0.001748429273838797,0.003189185214978305
-0.05192321428571429,-0.001748429273838797,0.00352454474765115
-0.05189821428571429,-0.001748429273838797,0.00352454474765115
-0.05187321428571429,-0.002084393710711643,0.00352454474765115
-0.0518482142857143,-0.002084393710711643,0.00352454474765115
-0.0518232142857143,-0.001412464836966258,0.00352454474765115
-0.05179821428571429,-0.001748429273838797,0.00352454474765115
-0.05177321428571429,-0.001748429273838797,0.003189185214978305
-0.05174821428571429,-0.001748429273838797,0.00352454474765115
-0.0517232142857143,-0.001748429273838797,0.00352454474765115
-0.0516982142857143,-0.00208439371071149,0.00352454474765115
-0.05167321428571429,-0.001748429273838797,0.00352454474765115
-0.05164821428571429,-0.001748429273838797,0.003189185214978305
-0.05162321428571429,-0.001748429273838797,0.00352454474765115
-0.0515982142857143,-0.001748429273838797,0.003189185214978305
-0.0515732142857143,-0.001412464836966105,0.003524544747650998
-0.05154821428571429,-0.001748429273838797,0.00352454474765115
-0.05152321428571429,-0.001748429273838797,0.00352454474765115
-0.05149821428571429,-0.002084393710711643,0.00352454474765115
-0.0514732142857143,-0.001748429273838797,0.00352454474765115
-0.0514482142857143,-0.001748429273838797,0.00352454474765115
-0.05142321428571429,-0.001748429273838797,0.003859904280323995
-0.05139821428571429,-0.001412464836965952,0.00352454474765115
-0.05137321428571429,-0.001748429273838797,0.003859904280323995
-0.0513482142857143,-0.001748429273838797,0.003859904280323995
-0.0513232142857143,-0.001412464836966105,0.003859904280323995
-0.05129821428571429,-0.001748429273838797,0.004195263812996839
-0.05127321428571429,-0.001748429273838797,0.004865982878342529
-0.05124821428571429,-0.001748429273838797,0.005872061476361063
-0.0512232142857143,-0.001748429273838797,0.007884218672398132
-0.0511982142857143,-0.001748429273838797,0.01023173540110698
-0.05117321428571429,-0.001748429273838797,0.01526212839120072
-0.05114821428571429,-0.001748429273838797,0.02163395951198476
-0.05112321428571429,-0.001748429273838797,0.02968258829613304
-0.0510982142857143,-0.001748429273838797,0.03907265521097269
-0.0510732142857143,-0.001748429273838797,0.05013951978917153
-0.05104821428571429,-0.001748429273838797,0.06422462016143604
-0.05102321428571429,-0.001412464836965952,0.07830972053369552
-0.05099821428571429,-0.001748429273838797,0.09340089950397354
-0.0509732142857143,-0.001748429273838797,0.1098335166049429
-0.0509482142857143,-0.001748429273838797,0.1266014932385775
-0.05092321428571429,-0.001748429273838797,0.1433694698722274
-0.05089821428571429,-0.001748429273838797,0.1598020869731968
-0.05087321428571429,-0.001748429273838797,0.1758993445414933
-0.0508482142857143,-0.001748429273838797,0.1906551639790985
-0.0508232142857143,-0.001412464836966105,0.2044049048186789
-0.05079821428571429,-0.001412464836965952,0.2164778479949075
-0.05077321428571429,-0.001748429273838797,0.2255325553770743
-0.05074821428571429,-0.001412464836965952,0.2325751055632041
-0.0507232142857143,-0.001412464836965952,0.2362640604226054
-0.0506982142857143,-0.001748429273838797,0.2372701390206239
-0.05067321428571429,-0.001748429273838797,0.234922622291914
-0.05064821428571429,-0.001748429273838797,0.2292215102364756
-0.05062321428571429,-0.002084393710711643,0.2205021623869817
-0.05059821428571429,-0.002084393710711643,0.2080938596780864
-0.0505732142857143,-0.002084393710711643,0.1926673211751356
-0.05054821428571429,-0.002084393710711643,0.1732164682801106
-0.05052321428571429,-0.002084393710711643,0.1517534581890485
-0.05049821428571429,-0.001748429273838797,0.1276075718366037
-0.05047321428571429,-0.001748429273838797,0.1014495282881218
-0.0504482142857143,-0.002084393710711643,0.07395004660894854
-0.05042321428571429,-0.002084393710711643,0.04477376726641105
-0.05039821428571429,-0.002084393710711643,0.01492676885852787
-0.05037321428571429,-0.001748429273838797,-0.01525558908202815
-0.05034821428571429,-0.001748429273838797,-0.04510258748991133
-0.0503232142857143,-0.002084393710711643,-0.07461422636512167
-0.05029821428571429,-0.00174842927383895,-0.1034551461749985
-0.05027321428571429,-0.002084393710711643,-0.1302839087888139
-0.05024821428571429,-0.002084393710711643,-0.1540944356085859
-0.05022321428571429,-0.001748429273838797,-0.1752220861669751
-0.0501982142857143,-0.002084393710711643,-0.1940022199966544
-0.05017321428571429,-0.001748429273838797,-0.2080873203689189
-0.05014821428571429,-0.001748429273838797,-0.2191541849471177
-0.05012321428571429,-0.0007405359632202621,-0.2265320946659203
-0.05009821428571429,-0.001076500400093107,-0.2298856899926487
-0.0500732142857143,-0.001076500400093107,-0.2305564090579945
-0.05004821428571429,-0.001076500400093107,-0.2265320946659164
-0.05002321428571429,-0.001076500400093107,-0.2178127468164264
-0.04999821428571429,-0.001076500400093107,-0.2050690845748583
-0.04997321428571429,-0.0007405359632202621,-0.188301107941216
-0.0499482142857143,-0.001076500400093107,-0.1685148955135182
-0.04992321428571429,-0.0007405359632202621,-0.1460458068244261
-0.04989821428571429,-0.0007405359632202621,-0.1208938418739742
-0.04987321428571429,-0.0007405359632202621,-0.09339436019480098
-0.04984821428571429,-0.0007405359632202621,-0.06388272131959064
-0.0498232142857143,-0.0007405359632202621,-0.03403572291170746
-0.04979821428571429,-0.0007405359632202621,-0.003518005438464406
-0.04977321428571429,-0.0007405359632202621,0.02767043110009597
-0.04974821428571429,-0.0007405359632202621,0.05684671044263346
-0.04972321428571429,-0.001076500400093107,0.08468155165447958
-0.0496982142857143,-0.001076500400093107,0.1108395952029615
-0.04967321428571429,-0.0007405359632202621,0.1343147624900703
-0.04964821428571429,-0.0007405359632202621,0.1557777725811226
-0.04962321428571429,-0.0007405359632202621,0.1735518278127834
-0.04959821428571429,-0.001748429273838797,0.1876369281850429
-0.0495732142857143,-0.001748429273838797,0.1980330736979011
-0.04954821428571429,-0.001748429273838797,0.2050756238840319
-0.04952321428571429,-0.001748429273838797,0.2074231406127408
-0.04949821428571429,-0.001748429273838797,0.2057463429493765
-0.04947321428571429,-0.002084393710711643,0.2007159499592838
-0.0494482142857143,-0.001748429273838797,0.191661242577117
-0.04942321428571429,-0.001748429273838797,0.1785822208028691
-0.04939821428571429,-0.001748429273838797,0.1631556822999252
-0.04937321428571429,-0.002084393710711643,0.1440401889375731
-0.04934821428571429,-0.001748429273838797,0.1222418193138382
-0.0493232142857143,-0.001748429273838797,0.09809593296139336
-0.04929821428571429,-0.001748429273838797,0.0726086084782442
-0.04927321428571429,-0.001748429273838797,0.04410304820106536
-0.04924821428571429,-0.001748429273838797,0.01526212839120072
-0.04922321428571429,-0.001412464836965952,-0.01290807235331824
-0.0491982142857143,-0.001748429273838797,-0.0410782730978372
-0.04917321428571429,-0.001748429273838797,-0.06690095711365783
-0.04914821428571429,-0.001748429273838797,-0.09238828159678243
-0.04912321428571429,-0.001748429273838797,-0.1158634488838816
-0.04909821428571429,-0.001748429273838797,-0.136655739909598
-0.0490732142857143,-0.001748429273838797,-0.1547651546739315
-0.04904821428571429,-0.002084393710711643,-0.1691856145788692
-0.04902321428571429,-0.002084393710711643,-0.1809231982224134
-0.04899821428571429,-0.001748429273838797,-0.188301107941216
-0.04897321428571429,-0.001748429273838797,-0.1916547032679445
-0.0489482142857143,-0.002084393710711643,-0.1913193437352717
-0.0489232142857143,-0.00174842927383895,-0.1869596698105266
-0.04889821428571429,-0.001748429273838797,-0.1789110410263764
-0.04887321428571429,-0.001748429273838797,-0.166838097850154
-0.04884821428571429,-0.001748429273838797,-0.151746918879876
-0.0488232142857143,-0.001748429273838797,-0.1329667850501967
-0.0487982142857143,-0.001748429273838797,-0.1121744940244897
-0.04877321428571429,-0.001748429273838797,-0.08836396720470831
-0.04874821428571429,-0.001748429273838797,-0.06187056412355357
-0.04872321428571429,-0.001748429273838797,-0.03504180150972599
-0.0486982142857143,-0.002084393710711643,-0.007542319830552725
-0.0486732142857143,-0.002084393710711643,0.01995716184860804
-0.04864821428571429,-0.002084393710711643,0.04745664352779381
-0.04862321428571429,-0.001748429273838797,0.07395004660894854
-0.04859821428571429,-0.002084393710711643,0.09876665202673905
-0.0485732142857143,-0.002084393710711643,0.1222418193138382
-0.0485482142857143,-0.00174842927383895,0.1433694698722178
-0.04852321428571429,-0.001748429273838797,0.1618142441692338
-0.04849821428571429,-0.001748429273838797,0.1772407826721847
-0.04847321428571429,-0.001748429273838797,0.1886430067830615
-0.0484482142857143,-0.001748429273838797,0.196020916501864
-0.0484232142857143,-0.001748429273838797,0.1997098713612637
-0.04839821428571429,-0.002084393710711643,0.1997098713612653
-0.04837321428571429,-0.002084393710711643,0.1953501974365183
-0.04834821428571429,-0.001748429273838797,0.1876369281850429
-0.0483232142857143,-0.002084393710711643,0.1769054231395119
-0.0482982142857143,-0.00174842927383895,0.1621496037019134
-0.04827321428571429,-0.001748429273838797,0.1437048294049003
-0.04824821428571429,-0.001748429273838797,0.1219064597811653
-0.04822321428571429,-0.002084393710711643,0.09809593296139336
-0.0481982142857143,-0.002084393710711643,0.07227324894558432
-0.0481732142857143,-0.00174842927383895,0.04611520539711432
-0.04814821428571429,-0.001748429273838797,0.01895108325060201
-0.04812321428571429,-0.002084393710711643,-0.008883757961244104
-0.04809821428571429,-0.001748429273838797,-0.03638323964041737
-0.0480732142857143,-0.001748429273838797,-0.06321200225424495
-0.0480482142857143,-0.00208439371071149,-0.08869932673736956
-0.04802321428571429,-0.001748429273838797,-0.1121744940244803
-0.04799821428571429,-0.001748429273838797,-0.1339728636482152
-0.04797321428571429,-0.001748429273838797,-0.1534237165432402
-0.0479482142857143,-0.001748429273838797,-0.1688502550461911
-0.0479232142857143,-0.001748429273838797,-0.1809231982224079
-0.04789821428571429,-0.001748429273838797,-0.1893071865392346
-0.04787321428571429,-0.001748429273838797,-0.1936668604639815
-0.04784821428571429,-0.001748429273838797,-0.1943375795293272
-0.0478232142857143,-0.001748429273838797,-0.1913193437352717
-0.0477982142857143,-0.001748429273838797,-0.1842767935491451
-0.04777321428571429,-0.001748429273838797,-0.1738806480362837
-0.04774821428571429,-0.001748429273838797,-0.1594601881313514
-0.04772321428571429,-0.001748429273838797,-0.1410154138343449
-0.0476982142857143,-0.001748429273838797,-0.1205584823413014
-0.0476732142857143,-0.001748429273838797,-0.09741867458688563
