#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:19:41.139
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09203188259109311,-0.001076500400093107,0.004195263812996839
-0.09190688259109311,-0.001748429273838797,0.003859904280323995
-0.09178188259109311,-0.002420358147584488,0.002853825682305461
-0.09165688259109311,-0.001748429273838797,0.002518466149632616
-0.09153188259109311,-0.001076500400093107,0.003859904280323995
-0.09140688259109311,-0.001412464836965952,0.004195263812996839
-0.09128188259109311,-0.001748429273838797,0.003189185214978305
-0.09115688259109311,-0.002084393710711643,0.002518466149632616
-0.09103188259109311,-0.002420358147584488,0.004195263812996839
-0.09090688259109311,-0.002084393710711643,0.00352454474765115
-0.09078188259109311,-0.002420358147584488,0.002853825682305461
-0.09065688259109311,-0.002756322584457333,0.002853825682305461
-0.09053188259109311,-0.004436144768821558,0.002853825682305461
-0.09040688259109311,-0.004100180331948713,0.003859904280323995
-0.09028188259109311,-0.0007405359632202621,0.004530623345669684
-0.09015688259109311,0.006986646084855175,0.004530623345669684
-0.09003188259109311,0.009674361579837936,0.003859904280323995
-0.08990688259109311,0.00530682390049095,0.00352454474765115
-0.08978188259109311,0.003291037279253879,0.003859904280323995
-0.08965688259109311,-0.0007405359632202621,0.003859904280323995
-0.08953188259109311,-0.003764215895075868,0.003859904280323995
-0.08940688259109311,-0.003428251458203023,0.003859904280323995
-0.08928188259109311,-0.004100180331948713,0.00352454474765115
-0.08915688259109311,-0.004772109205694403,0.00352454474765115
-0.08903188259109311,-0.003428251458203023,0.00352454474765115
-0.08890688259109311,-0.003428251458203023,0.00352454474765115
-0.08878188259109311,-0.002756322584457333,0.003859904280323995
-0.08865688259109311,-0.003428251458203023,0.003859904280323995
-0.08853188259109311,-0.005444038079440093,0.004865982878342529
-0.08840688259109311,-0.006451931390058629,0.004195263812996839
-0.08828188259109311,-0.005444038079440093,0.004195263812996839
-0.08815688259109311,-0.004772109205694403,0.003859904280323995
-0.08803188259109311,-0.005444038079440093,0.003859904280323995
-0.08790688259109311,-0.004772109205694403,0.003859904280323995
-0.08778188259109311,-0.004772109205694403,0.003859904280323995
-0.08765688259109311,-0.005108073642567248,0.004195263812996839
-0.08753188259109311,-0.005108073642567248,0.004195263812996839
-0.08740688259109311,-0.003092287021330178,0.003859904280323995
-0.08728188259109311,-0.001748429273838797,0.004530623345669684
-0.08715688259109311,-0.002756322584457333,0.004530623345669684
-0.08703188259109311,-0.003764215895075868,0.004530623345669684
-0.08690688259109311,-0.004100180331948713,0.004195263812996839
-0.08678188259109311,-0.004100180331948713,0.004530623345669684
-0.08665688259109311,-0.004436144768821558,0.004865982878342529
-0.08653188259109311,-0.002084393710711643,0.003189185214978305
-0.08640688259109311,0.00396296615299957,0.00352454474765115
-0.08628188259109311,0.01639365031729484,0.004195263812996839
-0.08615688259109311,0.01101821932732932,0.003859904280323995
-0.08603188259109311,0.00732261052172802,0.002183106616959771
-0.08590688259109311,0.005642788337363795,0.002853825682305461
-0.08578188259109311,0.00665068164798233,0.00352454474765115
-0.08565688259109311,0.003627001716126724,0.003859904280323995
-0.08553188259109311,0.001611215094889653,0.003859904280323995
-0.08540688259109311,0.0006033217842711183,0.003859904280323995
-0.08528188259109312,-0.002084393710711643,0.003859904280323995
-0.08515688259109311,-0.002084393710711643,0.003859904280323995
-0.08503188259109312,-0.003764215895075868,0.003859904280323995
-0.08490688259109311,-0.004100180331948713,0.00352454474765115
-0.08478188259109312,-0.005780002516312939,0.00352454474765115
-0.08465688259109311,-0.004772109205694403,0.00352454474765115
-0.08453188259109312,-0.004772109205694403,0.00352454474765115
-0.08440688259109311,-0.005444038079440093,0.003859904280323995
-0.08428188259109312,-0.007123860263804319,0.003859904280323995
-0.08415688259109311,-0.008131753574422855,0.003859904280323995
-0.08403188259109312,-0.007123860263804319,0.003859904280323995
-0.08390688259109311,-0.006787895826931473,0.003859904280323995
-0.08378188259109312,-0.006451931390058629,0.003859904280323995
-0.08365688259109311,-0.007795789137550009,0.003859904280323995
-0.08353188259109312,-0.008131753574422855,0.00352454474765115
-0.08340688259109311,-0.006451931390058629,0.003859904280323995
-0.08328188259109312,-0.007795789137550009,0.003859904280323995
-0.08315688259109311,-0.006451931390058629,0.003859904280323995
-0.08303188259109312,-0.004772109205694403,0.003859904280323995
-0.08290688259109311,-0.006115966953185783,0.00352454474765115
-0.08278188259109312,-0.005444038079440093,0.00352454474765115
-0.08265688259109311,-0.005444038079440093,0.003859904280323995
-0.08253188259109312,-0.005444038079440093,0.003859904280323995
-0.08240688259109311,-0.003764215895075868,0.003859904280323995
-0.08228188259109312,-0.003428251458203023,0.003859904280323995
-0.08215688259109311,-0.003092287021330178,0.003859904280323995
-0.08203188259109312,-0.004436144768821558,0.002183106616959771
-0.08190688259109311,-0.003764215895075868,0.002183106616959771
-0.08178188259109312,-0.003092287021330178,0.00352454474765115
-0.08165688259109311,-0.002420358147584488,0.00352454474765115
-0.08153188259109312,-0.001076500400093107,0.002183106616959771
-0.0814068825910931,0.001611215094889653,0.002518466149632616
-0.08128188259109312,0.001275250658016808,0.003859904280323995
-0.0811568825910931,-0.0007405359632202621,0.003859904280323995
-0.08103188259109312,0.0002673573473982732,0.003859904280323995
-0.0809068825910931,-0.000404571526347417,0.00352454474765115
-0.08078188259109312,-0.002420358147584488,0.00352454474765115
-0.0806568825910931,-0.000404571526347417,0.00352454474765115
-0.08053188259109312,-6.860708947457189e-05,0.00352454474765115
-0.0804068825910931,-0.001076500400093107,0.00352454474765115
-0.08028188259109312,-0.003764215895075868,0.003859904280323995
-0.0801568825910931,-0.003428251458203023,0.003859904280323995
-0.08003188259109312,-0.003428251458203023,0.00352454474765115
-0.0799068825910931,-0.002084393710711643,0.00352454474765115
-0.07978188259109312,-0.002420358147584488,0.003859904280323995
-0.0796568825910931,-0.002756322584457333,0.004195263812996839
-0.07953188259109312,-0.003092287021330178,0.003859904280323995
-0.0794068825910931,-0.002420358147584488,0.004195263812996839
-0.07928188259109312,-0.002420358147584488,0.005201342411015374
-0.0791568825910931,-0.003428251458203023,0.004865982878342529
-0.07903188259109312,-0.004100180331948713,0.004865982878342529
-0.0789068825910931,-0.004100180331948713,0.004195263812996839
-0.07878188259109312,-0.003764215895075868,0.004195263812996839
-0.0786568825910931,-0.002756322584457333,0.004195263812996839
-0.07853188259109312,-0.002420358147584488,0.004195263812996839
-0.0784068825910931,-0.002756322584457333,0.004195263812996839
-0.07828188259109312,-0.003764215895075868,0.004530623345669684
-0.0781568825910931,-0.002756322584457333,0.004195263812996839
-0.07803188259109312,-0.003092287021330178,0.004530623345669684
-0.0779068825910931,-0.001748429273838797,0.003859904280323995
-0.07778188259109312,-0.001076500400093107,0.004195263812996839
-0.0776568825910931,0.0009392862211439635,0.004195263812996839
-0.07753188259109312,0.001275250658016808,0.002853825682305461
-0.07740688259109312,-0.000404571526347417,0.002518466149632616
-0.07728188259109312,-0.001748429273838797,0.004195263812996839
-0.07715688259109311,0.001947179531762499,0.004195263812996839
-0.07703188259109311,0.01101821932732932,0.002853825682305461
-0.07690688259109311,0.0227769746178789,0.002518466149632616
-0.07678188259109311,0.01572172144354915,0.003859904280323995
-0.07665688259109311,0.01202611263794785,0.004195263812996839
-0.07653188259109311,0.008330503832346556,0.004195263812996839
-0.07640688259109311,0.00463489502674526,0.004195263812996839
-0.07628188259109311,0.002955072842381034,0.004195263812996839
-0.07615688259109311,0.001947179531762499,0.004195263812996839
-0.07603188259109311,0.002283143968635344,0.00352454474765115
-0.07590688259109311,-0.001076500400093107,0.003189185214978305
-0.07578188259109311,-0.005108073642567248,0.00352454474765115
-0.07565688259109311,-0.007459824700677164,0.003859904280323995
-0.07553188259109311,-0.006451931390058629,0.004195263812996839
-0.07540688259109311,-0.006451931390058629,0.004195263812996839
-0.07528188259109311,-0.006115966953185783,0.004195263812996839
-0.07515688259109311,-0.004772109205694403,0.005536701943688218
-0.07503188259109311,-0.005108073642567248,0.004530623345669684
-0.07490688259109311,-0.005444038079440093,0.004195263812996839
-0.07478188259109311,-0.004436144768821558,0.003859904280323995
-0.07465688259109311,-0.004436144768821558,0.004195263812996839
-0.07453188259109311,-0.005444038079440093,0.003859904280323995
-0.07440688259109311,-0.004772109205694403,0.003859904280323995
-0.07428188259109311,-0.003428251458203023,0.003859904280323995
-0.07415688259109311,-0.003092287021330178,0.004195263812996839
-0.07403188259109311,-0.003764215895075868,0.00352454474765115
-0.07390688259109311,-0.004100180331948713,0.00352454474765115
-0.07378188259109311,-0.004772109205694403,0.003859904280323995
-0.07365688259109311,-0.003428251458203023,0.004195263812996839
-0.07353188259109311,-0.004100180331948713,0.003859904280323995
-0.07340688259109311,-0.003764215895075868,0.003859904280323995
-0.07328188259109311,-0.004100180331948713,0.003859904280323995
-0.07315688259109311,-0.004100180331948713,0.003859904280323995
-0.07303188259109311,-0.004772109205694403,0.002518466149632616
-0.07290688259109311,-0.004100180331948713,0.001847747084286927
-0.07278188259109311,-0.003764215895075868,0.00352454474765115
-0.07265688259109311,-0.004100180331948713,0.003859904280323995
-0.07253188259109311,-0.004772109205694403,0.002853825682305461
-0.07240688259109311,-0.006451931390058629,0.002518466149632616
-0.07228188259109311,-0.006451931390058629,0.004195263812996839
-0.07215688259109311,-0.005780002516312939,0.00352454474765115
-0.07203188259109311,-0.005444038079440093,0.002853825682305461
-0.07190688259109311,-0.004436144768821558,0.003189185214978305
-0.07178188259109311,-0.002084393710711643,0.003859904280323995
-0.07165688259109311,0.002955072842381034,0.00352454474765115
-0.07153188259109311,0.009338397142965091,0.003859904280323995
-0.07140688259109311,0.00665068164798233,0.00352454474765115
-0.07128188259109311,0.002283143968635344,0.003859904280323995
-0.07115688259109311,-0.001412464836965952,0.004530623345669684
-0.07103188259109311,-0.002756322584457333,0.005201342411015374
-0.07090688259109311,-0.002420358147584488,0.005201342411015374
-0.07078188259109311,-0.002084393710711643,0.005201342411015374
-0.07065688259109311,-0.002420358147584488,0.004865982878342529
-0.07053188259109311,-0.004100180331948713,0.004195263812996839
-0.07040688259109311,-0.004436144768821558,0.004195263812996839
-0.07028188259109311,-0.004436144768821558,0.003859904280323995
-0.07015688259109311,-0.004772109205694403,0.003859904280323995
-0.07003188259109311,-0.004436144768821558,0.003859904280323995
-0.06990688259109311,-0.003764215895075868,0.003859904280323995
-0.06978188259109311,-0.003428251458203023,0.003859904280323995
-0.06965688259109312,-0.003092287021330178,0.003859904280323995
-0.06953188259109311,-0.003764215895075868,0.003189185214978305
-0.06940688259109312,-0.001748429273838797,0.00352454474765115
-0.06928188259109311,-0.002084393710711643,0.00352454474765115
-0.06915688259109312,-0.002756322584457333,0.003859904280323995
-0.06903188259109311,-0.003428251458203023,0.003859904280323995
-0.06890688259109312,-0.002420358147584488,0.003859904280323995
-0.06878188259109311,-0.002084393710711643,0.003859904280323995
-0.06865688259109312,-0.002084393710711643,0.003859904280323995
-0.06853188259109311,-0.001748429273838797,0.003859904280323995
-0.06840688259109312,-0.002756322584457333,0.003859904280323995
-0.06828188259109311,-0.003092287021330178,0.003859904280323995
-0.06815688259109312,-0.004436144768821558,0.004195263812996839
-0.06803188259109311,-0.005108073642567248,0.003859904280323995
-0.06790688259109312,-0.005108073642567248,0.00352454474765115
-0.06778188259109311,-0.004436144768821558,0.002183106616959771
-0.06765688259109312,-0.003428251458203023,0.002518466149632616
-0.06753188259109311,-0.004772109205694403,0.00352454474765115
-0.06740688259109312,-0.005108073642567248,0.00352454474765115
-0.06728188259109311,-0.007123860263804319,0.002518466149632616
-0.06715688259109312,-0.009475611321914235,0.003189185214978305
-0.06703188259109311,-0.007123860263804319,0.003859904280323995
-0.06690688259109312,-0.006787895826931473,0.00352454474765115
-0.06678188259109311,-0.007795789137550009,0.003859904280323995
-0.06665688259109312,-0.007123860263804319,0.003859904280323995
-0.06653188259109311,-0.006451931390058629,0.003859904280323995
-0.06640688259109312,-0.002420358147584488,0.003859904280323995
-0.06628188259109311,0.001275250658016808,0.00352454474765115
-0.06615688259109312,-0.0007405359632202621,0.003859904280323995
-0.06603188259109311,-0.002420358147584488,0.00352454474765115
-0.06590688259109312,-6.860708947457189e-05,0.00352454474765115
-0.0657818825910931,0.0002673573473982732,0.003859904280323995
-0.06565688259109312,-0.0007405359632202621,0.003859904280323995
-0.0655318825910931,-6.860708947457189e-05,0.003859904280323995
-0.06540688259109312,-0.0007405359632202621,0.003859904280323995
-0.0652818825910931,-0.002756322584457333,0.003859904280323995
-0.06515688259109312,-0.002420358147584488,0.003859904280323995
-0.0650318825910931,-0.002420358147584488,0.003859904280323995
-0.06490688259109312,-0.002420358147584488,0.00352454474765115
-0.0647818825910931,-0.003092287021330178,0.00352454474765115
-0.06465688259109312,-0.003092287021330178,0.00352454474765115
-0.0645318825910931,-0.002084393710711643,0.00352454474765115
-0.06440688259109312,-0.003428251458203023,0.003859904280323995
-0.0642818825910931,-0.003428251458203023,0.003859904280323995
-0.06415688259109312,-0.003764215895075868,0.003859904280323995
-0.0640318825910931,-0.002084393710711643,0.00352454474765115
-0.06390688259109312,-0.003428251458203023,0.00352454474765115
-0.0637818825910931,-0.004436144768821558,0.00352454474765115
-0.06365688259109312,-0.005108073642567248,0.00352454474765115
-0.0635318825910931,-0.005108073642567248,0.00352454474765115
-0.06340688259109312,-0.004436144768821558,0.00352454474765115
-0.0632818825910931,-0.005108073642567248,0.001847747084286927
-0.06315688259109312,-0.004436144768821558,0.002518466149632616
-0.0630318825910931,-0.003764215895075868,0.00352454474765115
-0.06290688259109312,-0.002756322584457333,0.003189185214978305
-0.0627818825910931,-0.001748429273838797,0.002183106616959771
-0.06265688259109312,-0.0007405359632202621,0.003189185214978305
-0.0625318825910931,-6.860708947457189e-05,0.004865982878342529
-0.06240688259109311,-0.0007405359632202621,0.004865982878342529
-0.06228188259109311,0.0002673573473982732,0.004530623345669684
