#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0823861111111111,0.8862055773810908,1.292311228809393
0.0824111111111111,0.8899011861866905,1.291305150211375
0.0824361111111111,0.8915810083710556,1.287280835819303
0.08246111111111111,0.894604688302912,1.286610116753955
0.08248611111111111,0.8959485460504033,1.282921161894554
0.08251111111111112,0.8979643326716416,1.28023828563317
0.08253611111111112,0.9003160837297505,1.278226128437132
0.08256111111111111,0.9006520481666231,1.273195735447041
0.08258611111111111,0.9030037992247331,1.270848218718331
0.08261111111111111,0.9030037992247331,1.265482466195566
0.0826361111111111,0.9036757280984787,1.2601167136728
0.0826611111111111,0.9050195858459695,1.255757039748055
0.0826861111111111,0.9043476569722247,1.248714489561927
0.08271111111111111,0.905355550282843,1.243684096571831
0.08273611111111111,0.9046836214090973,1.235970827320356
0.0827611111111111,0.9043476569722244,1.229263636666899
0.08278611111111112,0.9046836214090969,1.223227165078784
0.08281111111111111,0.9036757280984787,1.214843176761966
0.08283611111111111,0.9043476569722244,1.208471345641182
0.08286111111111111,0.9030037992247331,1.200087357324361
0.0828861111111111,0.9019959059141145,1.191368009474867
0.0829111111111111,0.9016599414772418,1.183990099756068
0.0829361111111111,0.8989722259822601,1.173593954243211
0.08296111111111111,0.8979643326716404,1.164874606393713
0.08298611111111111,0.8952766171766576,1.154143101348182
0.0830111111111111,0.892252937244802,1.144082315367996
0.08303611111111112,0.8905731150604362,1.135027607985824
0.08306111111111111,0.8872134706917093,1.12329002434228
0.08308611111111111,0.8851976840704723,1.11389995742744
0.08311111111111111,0.881502075264871,1.102497733316563
0.08313611111111111,0.8781424308961425,1.091430868738359
0.0831611111111111,0.875454715401161,1.081370082758179
0.0831861111111111,0.8704152488480694,1.069297139581957
0.08321111111111111,0.8670556044793386,1.058230275003748
0.08323611111111111,0.862016137926246,1.04548661276218
0.08326111111111111,0.8573126358100261,1.032742950520612
0.08328611111111112,0.8526091336938038,1.019999288279037
0.08331111111111111,0.8468977382669679,1.005578828374111
0.08333611111111111,0.8428661650244939,0.9924998065998701
0.08336111111111111,0.8374907340345282,0.9774086276295921
0.08338611111111111,0.8324512674814356,0.962652808191987
0.0834111111111111,0.8284196942389614,0.9489030673524004
0.0834361111111111,0.822372334375253,0.931799731186093
0.08346111111111111,0.8176688322590304,0.9173792712811529
0.08348611111111111,0.8109495435215736,0.9006112946475108
0.08351111111111111,0.8045662192209895,0.884849396611887
0.08353611111111112,0.7991907882310203,0.8694228581089285
0.08356111111111111,0.7911276417460756,0.8526548814752939
0.08358611111111111,0.7847443174454916,0.8368929834396702
0.08361111111111111,0.7763452065236705,0.8197896472733551
0.08363611111111111,0.768618024475595,0.8033570301723858
0.0836611111111111,0.7615627713012653,0.7872597726040892
0.0836861111111111,0.7524917315057026,0.7691503578397638
0.08371111111111111,0.7444285850207502,0.7513763026080948
0.08373611111111111,0.7346856163514377,0.7329315283110883
0.08376111111111111,0.7256145765558709,0.7141513944814091
0.08378611111111112,0.7172154656340454,0.6953712606517206
0.08381111111111111,0.7078084614016062,0.6752496886913502
0.08383611111111111,0.6994093504797889,0.6557988357963341
0.08386111111111111,0.690674275121095,0.6360126233686363
0.08388611111111111,0.6826111286361467,0.6162264109409384
0.0839111111111111,0.6752199110249441,0.5967755580459134
0.0839361111111111,0.6664848356662542,0.5766539860855519
0.08396111111111111,0.6584216891813018,0.5565324141251721
0.08398611111111111,0.6490146849488622,0.53506940403411
0.08401111111111111,0.6392717162795497,0.5139417534757208
0.08403611111111112,0.6291927831733588,0.4918080243193021
0.08406111111111111,0.6170980634459365,0.4676621379668576
0.08408611111111111,0.6053393081553923,0.4441869706797691
0.08411111111111111,0.5922366951173513,0.4193703652619786
0.08413611111111111,0.5798060109530561,0.3955598384422067
0.0841611111111111,0.5680472556625065,0.3720846711551075
0.0841861111111111,0.5549446426244715,0.3479387848026737
0.0842111111111111,0.543521851770794,0.3251343365809196
0.08423611111111111,0.5310911676064936,0.3023298883591558
0.08426111111111111,0.5186604834421983,0.280196159202748
0.08428611111111112,0.5072376925885155,0.2590685086443489
0.08431111111111111,0.4937991151136022,0.2372701390206143
0.08433611111111111,0.4817043953861853,0.2161424884622347
0.08436111111111111,0.4686017823481443,0.1946794783711727
0.08438611111111111,0.4558351337469762,0.1738871873454563
0.0844111111111111,0.4434044495826809,0.1527595367870671
0.0844361111111111,0.4296299076709005,0.1312965266960148
0.0844611111111111,0.416863259069732,0.1088274380069346
0.08448611111111111,0.4030887171579395,0.08602298978517095
0.08451111111111111,0.38897821080928,0.06221246296539897
0.08453611111111112,0.3748677044606135,0.03739585754759718
0.08456111111111111,0.3594133403644626,0.01257925212980591
0.08458611111111111,0.3439589762683188,-0.01391415095133678
0.08461111111111111,0.3278326832984222,-0.03940147543447298
0.08463611111111111,0.3117063903285257,-0.06455344038493632
0.0846611111111111,0.295916061795502,-0.08903468627005399
0.0846861111111111,0.2804616976993581,-0.1121744940244698
0.0847111111111111,0.2653432980400799,-0.1353143017788961
0.08473611111111111,0.250224898380795,-0.1567773118699686
0.08476111111111111,0.2357784275952627,-0.1772342433630121
0.08478611111111112,0.2220038856834693,-0.1976911748560649
0.08481111111111111,0.2072214504610643,-0.217812746816436
0.08483611111111111,0.1927749796755385,-0.2389403973748156
0.08486111111111111,0.1773206155793876,-0.2604034074658776
0.08488611111111111,0.1608583581726182,-0.2838785747529767
0.0849111111111111,0.1433882074552303,-0.309365899236113
0.0849361111111111,0.1245741989903595,-0.3358593023172556
0.0849611111111111,0.1044163327779894,-0.3650355816597919
0.08498611111111111,0.0845944310024824,-0.3942118610023427
0.08501111111111111,0.0644365647901117,-0.4233881403448801
0.08503611111111112,0.04528659188835157,-0.4528997792201025
0.08506111111111112,0.02781644117096454,-0.4793931823012571
0.08508611111111111,0.0123620770748207,-0.5055512258497271
0.08511111111111111,-0.0007405359632202621,-0.5276849550061349
0.08513611111111111,-0.01216332681689699,-0.5484772460318513
0.0851611111111111,-0.02291418879682804,-0.568598817992222
0.0851861111111111,-0.03332908633988151,-0.58704359228922
0.0852111111111111,-0.04575977050417585,-0.6078358833149353
0.08523611111111111,-0.05919834797909531,-0.628963533873334
0.08526111111111111,-0.07566060538586472,-0.6524387011604331
0.08528611111111112,-0.09380268497700767,-0.6785967447089272
0.08531111111111112,-0.1142965156262518,-0.7050901477900831
0.08533611111111111,-0.1361342040229768,-0.7342664271326073
0.08536111111111111,-0.1579718924197118,-0.7617659088117805
0.08538611111111111,-0.179137651942701,-0.7885946714256081
0.0854111111111111,-0.1992955181550717,-0.8140819959087443
0.0854361111111111,-0.218109526619951,-0.8365510845978249
0.0854611111111111,-0.2362516062110764,-0.8586848137542226
0.08548611111111111,-0.2530498280547269,-0.8778003071165849
0.08551111111111111,-0.2698480498983692,-0.8962450814135913
0.08553611111111112,-0.286310307305146,-0.9143544961779325
0.08556111111111112,-0.3024366002750352,-0.9311224728115671
0.08558611111111111,-0.3188988576818046,-0.9499026066412464
0.08561111111111111,-0.3343532217779555,-0.9673413023402343
0.08563611111111111,-0.3501435503109792,-0.9857860766372408
0.0856611111111111,-0.3655979144071301,-1.006243008130284
0.0856861111111111,-0.3813882429401538,-1.026029220557982
0.0857111111111111,-0.3978505003469157,-1.049839747377743
0.08573611111111111,-0.4143127577536926,-1.07297955513218
0.08576111111111111,-0.4327908017816991,-1.098466879615317
0.0857861111111111,-0.4522767391203241,-1.125295642229144
0.08581111111111112,-0.4720986408958219,-1.151118326244953
0.08583611111111111,-0.4932644004188112,-1.178282448391454
0.08586111111111111,-0.513086302194309,-1.201757615678553
0.08588611111111111,-0.5322362750960612,-1.224226704367633
0.0859111111111111,-0.550042390250322,-1.244348276328004
0.0859361111111111,-0.5658327187833456,-1.259774814830955
0.0859611111111111,-0.5809511184426168,-1.274530634268553
0.08598611111111111,-0.5947256603544103,-1.285262139314091
0.08601111111111111,-0.6085002022661971,-1.295993644359622
0.0860361111111111,-0.6232826374886021,-1.30638978987248
0.08606111111111112,-0.6387370015847531,-1.315444497254647
0.08608611111111111,-0.6575510100496323,-1.326846721365524
0.08611111111111111,-0.6767009829513846,-1.336907507345709
0.08613611111111111,-0.6978667424743737,-1.347303652858567
0.0861611111111111,-0.7200403953079816,-1.358705876969444
0.0861861111111111,-0.7418780837047165,-1.367089865286265
0.0862111111111111,-0.7640517365383142,-1.376815291733773
0.08623611111111111,-0.7835376738769493,-1.382516403789216
0.08626111111111111,-0.8020157179049557,-1.387546796779309
0.08628611111111111,-0.8188139397485981,-1.392241830236729
0.08631111111111112,-0.8329244460972576,-1.393247908834747
0.08633611111111111,-0.8453551302615528,-1.395595425563457
0.08636111111111111,-0.853754241183374,-1.394253987432766
0.08638611111111111,-0.8594656366102122,-1.393247908834747
0.08641111111111111,-0.8628252809789407,-1.39123575163871
0.0864361111111111,-0.8614814232314494,-1.385869999115944
0.0864611111111111,-0.8581217788627209,-1.380504246593179
0.08648611111111111,-0.8497226679408998,-1.371114179678339
0.08651111111111111,-0.8389718059609688,-1.360718034165481
0.08653611111111111,-0.8262051573598006,-1.349315810054604
0.08656111111111112,-0.8100788643899041,-1.333553912018981
0.08658611111111111,-0.7942885358568803,-1.319804171179394
0.08661111111111111,-0.7771543495763652,-1.303036194545752
0.08663611111111111,-0.7616999854802143,-1.288280375108147
0.08666111111111111,-0.7492693013159191,-1.276542791464597
0.0866861111111111,-0.738518439335988,-1.264469848288375
0.0867111111111111,-0.7331430083460225,-1.258768736232936
0.08673611111111111,-0.7301193284141669,-1.254073702775516
0.08676111111111111,-0.7324710794722769,-1.253402983710171
0.08678611111111111,-0.7381824748991153,-1.257091938569572
0.08681111111111112,-0.7455736925103228,-1.259774814830958
0.08683611111111111,-0.7566605189271217,-1.266817365017085
0.08686111111111111,-0.7667394520333071,-1.271512398474504
0.08688611111111111,-0.7778262784501109,-1.275536712866578
0.08691111111111111,-0.7889131048669148,-1.279561027258653
0.0869361111111111,-0.7979841446624817,-1.279561027258653
0.0869611111111111,-0.808063077768667,-1.281237824922017
0.08698611111111111,-0.8154542953798696,-1.27922566772598
0.08701111111111111,-0.8238534063016907,-1.277884229595288
0.08703611111111111,-0.8325884816603847,-1.277548870062616
0.08706111111111112,-0.8389718059609728,-1.275201353333906
0.08708611111111111,-0.8477068813196628,-1.275872072399251
0.08711111111111111,-0.853754241183374,-1.274195274735887
0.08713611111111111,-0.8601375654839579,-1.274195274735887
0.08716111111111111,-0.8671928186582877,-1.275201353333906
0.0871861111111111,-0.8715603563376347,-1.273859915203214
0.0872111111111111,-0.8776077162013459,-1.275201353333906
0.08723611111111111,-0.8809673605700744,-1.273524555670541
0.08726111111111111,-0.8853348982494214,-1.273189196137869
0.08728611111111111,-0.8903743648025141,-1.273524555670541
0.08731111111111112,-0.893398044734372,-1.270841679409158
0.08733611111111111,-0.8984375112874623,-1.270506319876486
0.08736111111111111,-0.9011252267824451,-1.266482005484412
0.08738611111111111,-0.9044848711511735,-1.263128410157683
0.08741111111111111,-0.9085164443936476,-1.260110174363628
0.0874361111111111,-0.9105322310148848,-1.253738343242844
0.0874611111111111,-0.9142278398204861,-1.24971402885077
0.0874861111111111,-0.9165795908785949,-1.243677557262661
0.08751111111111111,-0.9199392352473243,-1.23797644520722
0.08753611111111111,-0.9236348440529257,-1.233616771282473
0.08756111111111112,-0.9256506306741644,-1.226574221096341
0.08758611111111111,-0.929346239479764,-1.221879187638923
0.08761111111111111,-0.9310260616641283,-1.214501277920121
0.08763611111111111,-0.9330418482853654,-1.207458727733991
0.08766111111111111,-0.9350576349066024,-1.200416177547861
0.0876861111111111,-0.9353935993434753,-1.191026110633022
0.0877111111111111,-0.9374093859647123,-1.183312841381546
0.0877361111111111,-0.9380813148384577,-1.173922774466711
0.08776111111111111,-0.9397611370228223,-1.16486806708454
0.08778611111111111,-0.9414409592071865,-1.157154797833064
0.08781111111111112,-0.9417769236440597,-1.147429371385548
0.08783611111111111,-0.9427848169546779,-1.139716102134076
0.08786111111111111,-0.9411049947703136,-1.129319956621218
0.08788611111111111,-0.9394251725859494,-1.120265249239051
0.08791111111111111,-0.9370734215278395,-1.110875182324212
0.0879361111111111,-0.9330418482853654,-1.099472958213335
0.0879611111111111,-0.9303541327903826,-1.090082891298495
0.0879861111111111,-0.9263225595479103,-1.079016026720297
0.08801111111111111,-0.9236348440529257,-1.068619881207433
0.08803611111111111,-0.9226269507423072,-1.058894454759921
0.08806111111111112,-0.919939235247324,-1.046821511583693
0.08808611111111112,-0.9192673063735787,-1.035754647005495
0.08811111111111111,-0.9159076620048503,-1.022004906165908
0.08813611111111111,-0.9125480176361218,-1.007919805793648
0.08816111111111111,-0.9081804799567749,-0.9931639863560434
0.0881861111111111,-0.9021331200930636,-0.976731369255074
0.0882111111111111,-0.8974296179768437,-0.9629816284154874
0.0882361111111111,-0.8923901514237534,-0.9499026066412524
0.08826111111111111,-0.8897024359287683,-0.9395064611283882
0.08828611111111111,-0.8890305070550226,-0.9321285514095856
0.08831111111111112,-0.8880226137444041,-0.9240799226254341
0.08833611111111112,-0.8876866493075313,-0.9170373724393076
0.08836111111111111,-0.8836550760650571,-0.9059705078611038
0.08838611111111111,-0.875255965143236,-0.8895378907601343
0.08841111111111111,-0.8614814232314494,-0.8677395211363995
0.0884361111111111,-0.8389718059609688,-0.8355450059998064
0.0884611111111111,-0.8114227221373954,-0.7976493788077749
0.0884861111111111,-0.7768183851395082,-0.7533819204949795
0.08851111111111111,-0.7398622970834794,-0.7057608668554155
0.08853611111111111,-0.7035781379012122,-0.6594812513465629
0.08856111111111112,-0.6683018720295502,-0.6142077144357113
0.08858611111111112,-0.6390729660216259,-0.5756413681783518
0.08861111111111111,-0.614883526566781,-0.5424407744437401
0.08863611111111111,-0.5974133758493931,-0.5166180904279311
0.08866111111111111,-0.5859905849957164,-0.4968318780002332
0.0886861111111111,-0.5772555096370224,-0.4797285418339181
0.0887111111111111,-0.5722160430839297,-0.4663141605270043
0.0887361111111111,-0.5668406120939666,-0.4525644196874239
0.08876111111111111,-0.5618011455408716,-0.438814678847831
0.08878611111111111,-0.5567616789877788,-0.423723499877553
0.08881111111111112,-0.5497064258134462,-0.4062848041785571
0.08883611111111112,-0.543323101512865,-0.3888461084795772
0.08886111111111111,-0.5352599550279168,-0.3704013341825707
0.08888611111111111,-0.528204701853587,-0.3522919194182371
0.08891111111111111,-0.5211494486792573,-0.3348532237192491
0.0889361111111111,-0.513086302194309,-0.3167438089549156
0.0889611111111111,-0.5056950845831064,-0.2999758323212733
0.0889861111111111,-0.4969600092244165,-0.2835432152203114
0.08901111111111111,-0.4872170405551,-0.2674459576520073
0.08903611111111111,-0.4778100363226603,-0.2516840596163837
0.0890611111111111,-0.4667232099058564,-0.2355868020480871
0.08908611111111112,-0.4566442767996711,-0.2198249040124634
0.08911111111111111,-0.44589341481974,-0.2037276464441669
