#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1030685185185185,1.083080737388578,-0.0001644101117501417
0.1030935185185185,1.07501759090363,-0.0001644101117501417
0.1031185185185185,1.068970231039915,-0.0001644101117501417
0.1031435185185185,1.061914977865589,-0.0001644101117501417
0.1031685185185185,1.05385183138064,-0.0001644101117501417
0.1031935185185185,1.046796578206311,-0.0001644101117501417
0.1032185185185185,1.037053609536998,-0.0004997696444229864
0.1032435185185185,1.028654498615173,-0.0001644101117502942
0.1032685185185185,1.01958345881961,-0.0004997696444229864
0.1032935185185185,1.009840490150298,-0.0004997696444229864
0.1033185185185185,1.001777343665349,-0.0001644101117501417
0.1033435185185185,0.9916984105591642,-0.0004997696444229864
0.1033685185185185,0.9826273707635931,-0.0004997696444229864
0.1033935185185185,0.9732203665311577,-0.0004997696444229864
0.1034185185185185,0.9634773978618452,-0.0004997696444229864
0.1034435185185185,0.9544063580662784,-0.0004997696444229864
0.1034685185185185,0.9433195316494745,-0.0004997696444229864
0.1034935185185185,0.9329046341064116,-0.0004997696444229864
0.1035185185185185,0.9224897365633581,-0.0004997696444229864
0.1035435185185185,0.9110669457096814,-0.0001644101117501417
0.1035685185185185,0.900988012603496,-0.0004997696444229864
0.1035935185185185,0.8885573284392008,-0.0004997696444229864
0.1036185185185185,0.8778064664592645,-0.0001644101117502942
0.1036435185185185,0.8663836756055929,-0.0004997696444229864
0.1036685185185185,0.8539529914412977,-0.0001644101117501417
0.1036935185185185,0.842530200587621,-0.0004997696444229864
0.1037185185185185,0.8287556586758343,-0.0004997696444229864
0.1037435185185185,0.8159890100746604,-0.0004997696444229864
0.1037685185185185,0.8032223614734981,-0.0004997696444229864
0.1037935185185185,0.7894478195617114,-0.0004997696444229864
0.1038185185185185,0.7770171353974161,-0.0004997696444229864
0.1038435185185185,0.7625706646118838,-0.0004997696444229864
0.1038685185185185,0.7498040160107096,-0.0004997696444229864
0.1038935185185185,0.7363654385358019,-0.0004997696444229864
0.1039185185185185,0.7222549321871424,-0.000835129177095831
0.1039435185185185,0.7088163547122286,-0.0004997696444229864
0.1039685185185185,0.6933619906160777,-0.0004997696444229864
0.1039935185185185,0.6785795553936657,-0.0008351291770956785
0.1040185185185185,0.6634611557343946,-0.0004997696444229864
0.1040435185185185,0.6480067916382436,-0.0004997696444229864
0.1040685185185185,0.6328883919789656,-0.0004997696444229864
0.1040935185185185,0.6167620990090691,-0.0004997696444229864
0.1041185185185185,0.6009717704760383,-0.0004997696444229864
0.1041435185185185,0.5855174063798945,-0.0004997696444229864
0.1041685185185185,0.5693911134099979,-0.000835129177095831
0.1041935185185185,0.5536007848769742,-0.0004997696444229864
0.1042185185185185,0.5364665985964591,-0.0004997696444229864
0.1042435185185185,0.5203403056265549,-0.0004997696444229864
0.1042685185185185,0.5035420837829203,-0.0004997696444229864
0.1042935185185185,0.4864078975024051,-0.0004997696444229864
0.1043185185185185,0.4699456400956357,-0.0004997696444229864
0.1043435185185185,0.4524754893782478,-0.0004997696444229864
0.1043685185185185,0.4360132319714704,-0.0004997696444229864
0.1043935185185185,0.4185430812540904,-0.0004997696444229864
0.1044185185185185,0.4014088949735753,-0.0004997696444229864
0.1044435185185185,0.3842747086930602,-0.0004997696444229864
0.1044685185185185,0.3668045579756722,-0.0004997696444229864
0.1044935185185185,0.3496703716951649,-0.0004997696444229864
0.1045185185185185,0.332536185414642,-0.0004997696444229864
0.1045435185185185,0.315401999134127,-0.0004997696444229864
0.1045685185185185,0.2986037772904847,-0.0004997696444229864
0.1045935185185185,0.2807976621362239,-0.0004997696444229864
0.1046185185185185,0.2636634758557166,-0.0004997696444229864
0.1046435185185185,0.2461933251383209,-0.0004997696444229864
0.1046685185185185,0.2273793166734416,-0.0004997696444229864
0.1046935185185185,0.2092372370823079,-0.000835129177095831
0.1047185185185185,0.1904232286174286,-0.0004997696444229864
0.1047435185185185,0.1712732557156851,-0.0008351291770956786
0.1047685185185185,0.1531311761245428,-0.0004997696444229864
0.1047935185185185,0.1346531320965363,-0.0004997696444229864
0.1048185185185185,0.1165110525054027,-0.0004997696444229864
0.1048435185185185,0.09836897291426905,-0.0004997696444229864
0.1048685185185185,0.08022689332314364,-0.0008351291770956786
0.1048935185185185,0.06275674260574746,-0.0004997696444229864
0.1049185185185185,0.04495062745148667,-0.0004997696444229864
0.1049435185185185,0.02647258342348019,-0.000835129177095831
0.1049685185185185,0.00732261052172802,-0.000835129177095831
0.1049935185185185,-0.01149139794314275,-0.000835129177095831
0.1050185185185185,-0.03030540640803063,-0.000835129177095831
0.1050435185185185,-0.04911941487290995,-0.000835129177095831
0.1050685185185185,-0.06793342333778929,-0.0004997696444229864
0.1050935185185185,-0.08641146736579577,-0.000835129177095831
0.1051185185185185,-0.1045535469569212,-0.0004997696444231389
0.1051435185185185,-0.1223596621111902,-0.0004997696444229864
0.1051685185185185,-0.140165777265451,-0.000835129177095831
0.1051935185185185,-0.1579718924197118,-0.000835129177095831
0.1052185185185185,-0.1761139720108454,-0.0004997696444229864
0.1052435185185185,-0.1942560516019708,-0.0004997696444229864
0.1052685185185185,-0.2123981311931127,-0.0004997696444229864
0.1052935185185185,-0.2308761752211191,-0.000835129177095831
0.1053185185185185,-0.2493542192491256,-0.0004997696444229864
0.1053435185185185,-0.2674962988402593,-0.000835129177095831
0.1053685185185185,-0.2849664495576393,-0.000835129177095831
0.1053935185185185,-0.302772564711908,-0.000835129177095831
0.1054185185185185,-0.3205786798661688,-0.0004997696444229864
0.1054435185185185,-0.3383847950204296,-0.000835129177095831
0.1054685185185185,-0.3558549457378176,-0.000835129177095831
0.1054935185185185,-0.3733250964551976,-0.000835129177095831
0.1055185185185185,-0.3907952471725935,-0.000835129177095831
0.1055435185185185,-0.4075934690162357,-0.000835129177095831
0.1055685185185185,-0.4247276552967508,-0.000835129177095831
0.1055935185185185,-0.4411899127035202,-0.000835129177095831
0.1056185185185185,-0.4579881345471548,-0.000835129177095831
0.1056435185185185,-0.474114427517059,-0.000835129177095831
0.1056685185185185,-0.4902407204869556,-0.000835129177095831
0.1056935185185185,-0.5070389423305978,-0.000835129177095831
0.1057185185185185,-0.5235011997373672,-0.0004997696444229864
0.1057435185185185,-0.5402994215810017,-0.0004997696444229864
0.1057685185185185,-0.5567616789877788,-0.0004997696444229864
0.1057935185185185,-0.5732239363945483,-0.0004997696444229864
0.1058185185185185,-0.5900221582381905,-0.000835129177095831
0.1058435185185185,-0.6058124867712142,-0.000835129177095831
0.1058685185185185,-0.621602815304238,-0.000835129177095831
0.1058935185185185,-0.636721214963516,-0.000835129177095831
0.1059185185185185,-0.6515036501859212,-0.000835129177095831
0.1059435185185185,-0.6676299431558177,-0.000835129177095831
0.1059685185185185,-0.6817404495044772,-0.000835129177095831
0.1059935185185185,-0.6968588491637553,-0.000835129177095831
0.1060185185185185,-0.7113053199492876,-0.000835129177095831
0.1060435185185185,-0.72575179073482,-0.000835129177095831
0.1060685185185185,-0.740870190394098,-0.000835129177095831
0.1060935185185185,-0.7543087678690118,-0.0004997696444229864
0.1061185185185185,-0.7684192742176713,-0.000835129177095831
0.1061435185185185,-0.781857851692585,-0.0004997696444229864
0.1061685185185185,-0.7952964291674989,-0.0004997696444229864
0.1061935185185185,-0.8094069355161584,-0.0004997696444229864
0.1062185185185185,-0.8218376196804537,-0.0004997696444229864
0.1062435185185185,-0.8352761971553675,-0.0004997696444229864
0.1062685185185185,-0.8483788101934141,-0.000835129177095831
0.1062935185185185,-0.8608094943577037,-0.000835129177095831
0.1063185185185185,-0.8739121073957447,-0.0004997696444229864
0.1063435185185185,-0.8853348982494214,-0.0004997696444229864
0.1063685185185185,-0.8977655824137166,-0.0004997696444229864
0.1063935185185185,-0.9088524088305255,-0.0004997696444229864
0.1064185185185185,-0.9199392352473243,-0.0004997696444229864
0.1064435185185185,-0.9323699194116196,-0.0004997696444229864
0.1064685185185185,-0.9424488525178051,-0.0004997696444229864
0.1064935185185185,-0.9538716433714818,-0.0004997696444229864
0.1065185185185185,-0.9639505764776716,-0.0004997696444229864
0.1065435185185185,-0.9736935451469796,-0.0004997696444229864
0.1065685185185185,-0.9844444071269106,-0.0004997696444229864
0.1065935185185185,-0.9931794824856046,-0.0004997696444229864
0.1066185185185185,-1.002586486718045,-0.0004997696444229864
0.1066435185185185,-1.011657526513615,-0.0004997696444229864
0.1066685185185185,-1.01972067299856,-0.0004997696444229864
0.1066935185185185,-1.029463641667872,-0.0004997696444229864
0.1067185185185185,-1.036854859279075,-0.0004997696444229864
0.1067435185185185,-1.045253970200896,-0.000835129177095831
0.1067685185185185,-1.053317116685847,-0.0004997696444229864
0.1067935185185185,-1.060708334297047,-0.0004997696444229864
0.1068185185185185,-1.069107445218868,-0.0004997696444229864
0.1068435185185185,-1.075154805082579,-0.0004997696444229864
0.1068685185185185,-1.082210058256909,-0.0004997696444229864
0.1068935185185185,-1.088257418120623,-0.0004997696444229864
0.1069185185185185,-1.093968813547458,-0.0004997696444229864
0.1069435185185185,-1.101024066721788,-0.0004997696444229864
0.1069685185185185,-1.106063533274881,-0.0004997696444229864
0.1069935185185185,-1.112110893138592,-0.000835129177095831
0.1070185185185185,-1.117150359691687,-0.0004997696444229864
0.1070435185185185,-1.121853861807904,-0.0004997696444229864
0.1070685185185185,-1.127901221671616,-0.0004997696444229864
0.1070935185185185,-1.130924901603471,-0.0004997696444229864
0.1071185185185185,-1.135628403719691,-0.0004997696444229864
0.1071435185185185,-1.138988048088421,-0.0004997696444229864
0.1071685185185185,-1.142347692457148,-0.0004997696444229864
0.1071935185185185,-1.146715230136495,-0.0004997696444229864
0.1072185185185185,-1.148731016757732,-0.0004997696444229864
0.1072435185185185,-1.152426625563333,-0.0004997696444229864
0.1072685185185185,-1.154778376621444,-0.0004997696444228338
0.1072935185185185,-1.156458198805807,-0.0001644101117501417
0.1073185185185185,-1.159481878737663,-0.0004997696444229864
0.1073435185185185,-1.159817843174536,-0.0004997696444229864
0.1073685185185185,-1.1614976653589,-0.0004997696444229864
0.1073935185185185,-1.162169594232646,-0.0004997696444229864
0.1074185185185185,-1.162169594232646,-0.0004997696444229864
0.1074435185185185,-1.16384941641701,-0.0004997696444229864
0.1074685185185185,-1.163513451980137,-0.0004997696444229864
0.1074935185185185,-1.164521345290756,-0.0004997696444229864
0.1075185185185185,-1.165193274164501,-0.0004997696444229864
0.1075435185185185,-1.164521345290756,-0.0004997696444229864
0.1075685185185185,-1.165193274164501,-0.0004997696444229864
0.1075935185185185,-1.162841523106392,-0.0004997696444229864
0.1076185185185185,-1.161161700922027,-0.0004997696444229864
0.1076435185185185,-1.158809949863918,-0.0004997696444229864
0.1076685185185185,-1.155114341058316,-0.0004997696444229864
0.1076935185185185,-1.153098554437079,-0.0001644101117501417
0.1077185185185185,-1.148731016757732,-0.0001644101117501417
0.1077435185185185,-1.146043301262749,-0.0004997696444229864
0.1077685185185185,-1.143019621330895,-0.0004997696444229864
0.1077935185185185,-1.139659976962165,-0.0004997696444229864
0.1078185185185185,-1.137644190340928,-0.0004997696444229864
0.1078435185185185,-1.132940688224708,-0.0004997696444229864
0.1078685185185185,-1.12958104385598,-0.0004997696444229864
0.1078935185185185,-1.125213506176635,-0.0004997696444229864
0.1079185185185185,-1.119838075186667,-0.0004997696444229864
0.1079435185185185,-1.11547053750732,-0.0004997696444229864
0.1079685185185185,-1.108751248769863,-0.0001644101117501417
0.1079935185185185,-1.103375817779898,-0.0004997696444229864
0.1080185185185185,-1.097328457916189,-0.0004997696444229864
0.1080435185185185,-1.090945133615603,-0.0004997696444229864
0.1080685185185185,-1.085569702625637,-0.0004997696444229864
0.1080935185185185,-1.077506556140689,-0.0004997696444229864
0.1081185185185185,-1.071123231840105,-0.0004997696444229864
0.1081435185185185,-1.064067978665778,-0.0004997696444229864
0.1081685185185185,-1.056004832180827,-0.0004997696444229864
0.1081935185185185,-1.048949579006497,-0.0004997696444229864
0.1082185185185185,-1.040214503647803,-0.0004997696444229864
0.1082435185185185,-1.032487321599728,-0.0004997696444229864
0.1082685185185185,-1.02408821067791,-0.0004997696444229864
0.1082935185185185,-1.015353135319212,-0.0004997696444229864
0.1083185185185185,-1.007289988834264,-0.0004997696444229864
0.1083435185185185,-0.9972110557280788,-0.0001644101117501417
0.1083685185185185,-0.988140015932512,-0.0004997696444229864
0.1083935185185185,-0.9783970472632039,-0.0004997696444229864
0.1084185185185185,-0.9679821497201413,-0.0001644101117501417
0.1084435185185185,-0.9589111099245744,-0.0004997696444229864
0.1084685185185185,-0.9474883190708977,-0.0001644101117501417
0.1084935185185185,-0.9374093859647123,-0.0001644101117501417
0.1085185185185185,-0.9263225595479134,-0.0001644101117501417
0.1085435185185185,-0.9152357331311046,-0.0001644101117501417
0.1085685185185185,-0.9051568000249193,-0.0001644101117501417
0.1085935185185185,-0.8930620802974968,-0.0004997696444229864
0.1086185185185185,-0.8816392894438201,-0.0001644101117501417
0.1086435185185185,-0.8702164985901486,-0.0004997696444228338
0.1086685185185185,-0.8577858144258481,-0.0004997696444229864
0.1086935185185185,-0.8463630235721713,-0.0004997696444229864
0.1087185185185185,-0.8325884816603847,-0.0004997696444229864
0.1087435185185185,-0.8204937619329623,-0.0004997696444229864
0.1087685185185185,-0.8073911488949272,-0.0004997696444229864
0.1087935185185185,-0.7936166069831346,-0.0001644101117501417
0.1088185185185185,-0.7811859228188394,-0.0004997696444229864
0.1088435185185185,-0.7660675231595614,-0.0004997696444229864
0.1088685185185185,-0.7526289456846476,-0.0004997696444229864
0.1088935185185185,-0.7381824748991218,-0.0004997696444229864
0.1089185185185185,-0.7234000396767101,-0.0001644101117501417
0.1089435185185185,-0.7092895333280506,-0.0004997696444229864
0.1089685185185185,-0.6941711336687725,-0.0001644101117501417
0.1089935185185185,-0.6797246628832402,-0.0004997696444229864
0.1090185185185185,-0.6642702987870893,-0.0004997696444229864
0.1090435185185185,-0.6491518991278112,-0.0004997696444229864
0.1090685185185185,-0.6343694639054061,-0.0004997696444229864
0.1090935185185185,-0.6182431709355095,-0.0004997696444229864
0.1091185185185185,-0.6031247712762314,-0.0001644101117501417
0.1091435185185185,-0.5869984783063349,-0.0004997696444229864
0.1091685185185185,-0.5712081497733112,-0.0004997696444229864
0.1091935185185185,-0.5554178212402875,-0.0001644101117501417
0.1092185185185185,-0.5389555638335181,-0.0004997696444229864
0.1092435185185185,-0.5235011997373672,-0.0004997696444229864
0.1092685185185185,-0.5073749067674707,-0.0004997696444229864
0.1092935185185185,-0.4905766849238284,-0.0001644101117501417
0.1093185185185185,-0.474114427517059,-0.0004997696444229864
0.1093435185185185,-0.4569802412365439,-0.0004997696444229864
0.1093685185185185,-0.4401820193929017,-0.0004997696444229864
0.1093935185185185,-0.4230478331123866,-0.0004997696444229864
0.1094185185185185,-0.405241717958118,-0.0004997696444229864
0.1094435185185185,-0.3881075316776107,-0.0004997696444229864
0.1094685185185185,-0.3703014165233499,-0.0004997696444229864
0.1094935185185185,-0.3524953013690891,-0.0004997696444229864
0.1095185185185185,-0.3350251506517011,-0.0004997696444229864
