#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.09164932432432435,1.204027934662802,1.776905753521654
0.09167432432432435,1.209739330089641,1.77522895585829
0.09169932432432434,1.21679458326397,1.776570393988981
0.09172432432432434,1.225193694185791,1.781600786979074
0.09174932432432434,1.229561231865138,1.783277584642438
0.09177432432432434,1.230905089612629,1.784954382305802
0.09179932432432435,1.223513872001427,1.777576472587
0.09182432432432434,1.210411258963386,1.767851046139487
0.09184932432432436,1.196636717051593,1.758460979224643
0.09187432432432435,1.181854281829194,1.747729474179117
0.09189932432432435,1.171775348723009,1.743705159787043
0.09192432432432435,1.159680628995587,1.735991890535567
0.09194932432432434,1.146578015957546,1.727943261751419
0.09197432432432434,1.131123651861395,1.717882475771233
0.09199932432432434,1.114325430017753,1.703797375398974
0.09202432432432434,1.104246496911572,1.696084106147502
0.09204932432432435,1.09752720817411,1.688706196428696
0.09207432432432434,1.097191243737238,1.686694039232659
0.09209932432432434,1.100886852542839,1.687700117830677
0.09212432432432435,1.102902639164076,1.684346522503949
0.09214932432432435,1.106598247969677,1.682669724840585
0.09217432432432435,1.107606141280296,1.674285736523764
0.09219932432432434,1.109621927901533,1.666572467272288
0.09222432432432434,1.113653501144007,1.65852383848814
0.09224932432432434,1.116005252202117,1.64678625484459
0.09227432432432434,1.120372789881462,1.637731547462428
0.09229932432432435,1.121716647628955,1.625323244753528
0.09232432432432434,1.123396469813319,1.613585661109979
0.09234932432432434,1.125412256434556,1.602518796531775
0.09237432432432435,1.125748220871429,1.588769055692188
0.09239932432432435,1.127764007492666,1.57837291017933
0.09242432432432435,1.127428043055793,1.563952450274398
0.09244932432432434,1.126420149745175,1.550202709434811
0.09247432432432434,1.126084185308302,1.537459047193243
0.09249932432432434,1.122724540939574,1.522032508690292
0.09252432432432434,1.122724540939574,1.510965644112093
0.09254932432432435,1.120372789881464,1.496880543739829
0.09257432432432434,1.118357003260227,1.483801521965588
0.09259932432432434,1.117349109949608,1.471393219256693
0.09262432432432435,1.113653501144007,1.456302040286415
0.09264932432432435,1.112309643396515,1.443893737577519
0.09267432432432435,1.108949999027787,1.428467199074568
0.09269932432432434,1.106262283532804,1.413040660571617
0.09272432432432434,1.104246496911567,1.397278762535994
0.09274932432432434,1.09987895923222,1.378833988238988
0.09277432432432434,1.098535101484729,1.363407449736036
0.09279932432432435,1.095511421552873,1.345968754037049
0.09282432432432434,1.093159670494763,1.329536136936079
0.09284932432432434,1.090807919436653,1.311762081704418
0.09287432432432435,1.085768452883561,1.290634431146029
0.09289932432432435,1.083080737388578,1.272189656849023
0.09292432432432435,1.078377235272358,1.251397365823306
0.09294932432432434,1.074681626466757,1.231611153395609
0.09297432432432434,1.070986017661155,1.211489581435238
0.09299932432432434,1.064602693360571,1.188685133213484
0.09302432432432434,1.060571120118097,1.168563561253114
0.09304932432432435,1.055195689128132,1.147435910694725
0.09307432432432435,1.050828151448785,1.127985057799699
0.09309932432432434,1.046460613769438,1.10920492397002
0.09312432432432435,1.038397467284486,1.087071194813603
0.09314932432432435,1.031678178547033,1.066614263320569
0.09317432432432435,1.02193520987772,1.044145174631488
0.09319932432432435,1.013872063392772,1.024023602671118
0.09322432432432434,1.006144881344696,1.004908109308766
0.09324932432432434,0.9970738415491297,0.9837804587503762
0.09327432432432434,0.9890106950641814,0.9636588867900056
0.09329932432432435,0.9792677263948689,0.941189798100925
0.09332432432432435,0.9705326510361749,0.91939142847719
0.09334932432432434,0.9621335401143538,0.8979284183861279
0.09337432432432435,0.9513826781344183,0.8737825320336725
0.09339932432432435,0.9416397094651102,0.850307364746584
0.09342432432432435,0.9298809541745607,0.8238139616654293
0.09344932432432435,0.9194660566315025,0.798661996714966
0.09347432432432434,0.9097230879621899,0.7748514698951939
0.09349932432432434,0.8983002971085132,0.7503702240100762
0.09352432432432434,0.8878853995654551,0.72723041625565
0.09354932432432435,0.874782786527414,0.701407732239841
0.09357432432432435,0.8636959601106102,0.6759204077567048
0.09359932432432434,0.8542889558781706,0.6514391618715871
0.09362432432432435,0.8445459872088542,0.6272932755191319
0.09364932432432435,0.8361468762870369,0.6044888272973888
0.09367432432432435,0.8247240854333602,0.5796722218795983
0.09369932432432435,0.8136372590165563,0.5558616950598263
0.09372432432432434,0.8042302547841166,0.5333926063707458
0.09374932432432434,0.7931434283673128,0.5102527986163194
0.09377432432432434,0.7803767797661446,0.4857715527312019
0.09379932432432433,0.758203126932547,0.452906318529278
0.09382432432432435,0.7283022920508536,0.411992455543176
0.09384932432432434,0.6910102395579678,0.3637006828382864
0.09387432432432435,0.652038364880702,0.3133967529373382
0.09389932432432435,0.6174340278828148,0.2661110588304886
0.09392432432432435,0.5848454775061488,0.2211728814523274
0.09394932432432435,0.5542727137507198,0.1789175803355489
0.09397432432432434,0.5253797721796551,0.1373329982841162
0.09399932432432434,0.4985026172298275,0.0991020115594119
0.09402432432432434,0.478008786580584,0.06590141782480027
0.09404932432432433,0.4632263513581855,0.03773121708029412
0.09407432432432435,0.4534833826888663,0.0129146116624908
0.09409932432432434,0.4464281295145365,-0.01089591515728117
0.09412432432432435,0.4373570897189654,-0.03504180150973712
0.09414932432432435,0.4279500854865301,-0.05952304739484365
0.09417432432432435,0.417199223506599,-0.08299821468194278
0.09419932432432435,0.4067843259635408,-0.1061380224363691
0.09422432432432434,0.3956974995467369,-0.1286071111254496
0.09424932432432434,0.3832668153824417,-0.1504054807491846
0.09427432432432434,0.3711720956550192,-0.1722038503729195
0.09429932432432434,0.3573975537432388,-0.1933315009312991
0.09432432432432435,0.3436230118314459,-0.2144591514896979
0.09434932432432434,0.3291765410459136,-0.23592216158076
0.09437432432432435,0.313386212512883,-0.2573851716718322
0.09439932432432435,0.2982678128536119,-0.2798542603609026
0.09442432432432435,0.2824774843205881,-0.3016526299846375
0.09444932432432435,0.2673590846613101,-0.3237863591410453
0.09447432432432434,0.2529126138757777,-0.3465908073627987
0.09449932432432434,0.2377942142164998,-0.3690598960518793
0.09452432432432434,0.2230117789940946,-0.3925350633389784
0.09454932432432434,0.2078933793348234,-0.4156748710933942
0.09457432432432435,0.1931109441124114,-0.438814678847831
0.09459932432432434,0.1790004377637519,-0.4622898461349301
0.09462432432432435,0.1645539669782134,-0.4847589348240214
0.09464932432432435,0.1511153895033057,-0.50823410211111
0.09467432432432435,0.1370048831546462,-0.5310385503328634
0.09469932432432435,0.1228943768059867,-0.5548490771526353
0.09472432432432434,0.1091198348942001,-0.5783242444397345
0.09474932432432434,0.09500932854554059,-0.6004579735961422
0.09477432432432434,0.08157075107062678,-0.6229270622852228
0.09479932432432434,0.06779620915884639,-0.6437193533109298
0.09482432432432435,0.05402166724705349,-0.6651823634020012
0.09484932432432434,0.03890326758777546,-0.6879868116237547
0.09487432432432436,0.02277697461787141,-0.7101205407801731
0.09489932432432435,0.006314717211109485,-0.7335957080672616
0.09492432432432435,-0.01014754019565992,-0.7553940776909965
0.09494932432432435,-0.02593786872868364,-0.7768570877820585
0.09497432432432434,-0.04105626838796168,-0.7979847383404478
0.09499932432432434,-0.05651063248411255,-0.8167648721701271
0.09502432432432434,-0.07297288989088196,-0.8372218036631706
0.09504932432432434,-0.08943514729764387,-0.8563372970255141
0.09507432432432435,-0.1062333691412936,-0.8774649475839119
0.09509932432432434,-0.1237035198586816,-0.8992633172076469
0.09512432432432436,-0.1405017417023315,-0.9193848891680274
0.09514932432432435,-0.1572999635459661,-0.9411832587917525
0.09517432432432435,-0.1734262565158626,-0.9602987521541047
0.09519932432432435,-0.189888513922632,-0.9794142455164567
0.09522432432432434,-0.2066867357662743,-0.9995358174768274
0.09524932432432434,-0.2231489931730437,-1.017309872708488
0.09527432432432434,-0.2402831794535588,-1.037766804201532
0.09529932432432434,-0.2570814012971934,-1.056546938031202
0.09532432432432435,-0.2735436587039705,-1.077003869524255
0.09534932432432434,-0.2896699516738671,-1.097796160549971
0.09537432432432434,-0.3047883513331451,-1.116240934846977
0.09539932432432435,-0.3195707865555503,-1.135691787742002
0.09542432432432435,-0.3333453284673369,-1.151789045310299
0.09544932432432435,-0.3477917992528692,-1.167886302878595
0.09547432432432434,-0.3625742344752744,-1.18498963904491
0.09549932432432434,-0.3763487763870611,-1.200416177547861
0.09552432432432434,-0.3914671760463391,-1.219196311377541
0.09554932432432434,-0.4055776823949922,-1.235964288011175
0.09557432432432435,-0.4196881887436581,-1.254073702775516
0.09559932432432434,-0.4344706239660633,-1.272853836605196
0.09562432432432434,-0.4489170947515956,-1.288951094173492
