#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1563107142857143,-0.7553166611796303,-0.001505848242441521
0.1563357142857143,-0.7667394520333071,-0.001505848242441521
0.1563607142857143,-0.7781622428869838,-0.001841207775114365
0.1563857142857143,-0.7902569626144061,-0.00217656730778721
0.1564107142857143,-0.8010078245943324,-0.00217656730778721
0.1564357142857143,-0.8141104376323887,-0.001841207775113755
0.1564607142857143,-0.8255332284860601,-0.001170488709768523
0.1564857142857143,-0.8369560193397365,-0.0008351291770959836
0.1565107142857143,-0.8477068813196628,-0.001170488709768676
0.1565357142857143,-0.8561059922414839,-0.001841207775114365
0.1565607142857143,-0.8661849253476692,-0.00217656730778721
0.1565857142857143,-0.8749200007063631,-0.002511926840460055
0.1566107142857143,-0.8849989338125485,-0.00217656730778721
0.1566357142857143,-0.8960857602293524,-0.001505848242441521
0.1566607142857143,-0.9051568000249152,-0.001170488709768828
0.1566857142857143,-0.9148997686942273,-0.001170488709768676
0.1567107142857143,-0.9222909863054275,-0.001505848242441216
0.1567357142857143,-0.9300181683535138,-0.001841207775114518
0.1567607142857143,-0.9387532437122037,-0.00217656730778721
0.1567857142857143,-0.9461444613234063,-0.001841207775114365
0.1568107142857143,-0.9552155011189731,-0.001841207775114365
0.1568357142857143,-0.9626067187301758,-0.001170488709768676
0.1568607142857143,-0.9710058296519969,-0.000835129177095831
0.1568857142857143,-0.9790689761369451,-0.000835129177095831
0.1569107142857143,-0.984780371563781,-0.0004997696444231389
0.1569357142857143,-0.9921715891749904,-0.000835129177096441
0.1569607142857143,-0.996875091291208,-0.001505848242441673
0.1569857142857143,-1.001578593407429,-0.001841207775114518
0.1570107142857143,-1.007289988834264,-0.00217656730778721
0.1570357142857143,-1.011993490950484,-0.00217656730778721
0.1570607142857143,-1.018376815251068,-0.002511926840460055
0.1570857142857143,-1.022408388493542,-0.00217656730778721
0.1571107142857143,-1.026775926172889,-0.002511926840460055
0.1571357142857143,-1.031479428289109,-0.002511926840460055
0.1571607142857143,-1.034839072657836,-0.002847286373132747
0.1571857142857143,-1.040214503647801,-0.002176567307787515
0.1572107142857143,-1.044246076890273,-0.001170488709769591
0.1572357142857143,-1.048277650132753,-0.001170488709768523
0.1572607142857143,-1.052309223375226,-0.000835129177095831
0.1572857142857143,-1.052981152248971,-0.001170488709768676
0.1573107142857143,-1.0563407966177,-0.001841207775114365
0.1573357142857143,-1.057684654365191,-0.001841207775114365
0.1573607142857143,-1.060372369860174,-0.001505848242441521
0.1573857142857143,-1.064067978665775,-0.001170488709768676
0.1574107142857143,-1.065075871976393,-0.001170488709768676
0.1574357142857143,-1.06709165859763,-0.001505848242442131
0.1574607142857143,-1.066755694160758,-0.002176567307787363
0.1574857142857143,-1.067427623034504,-0.002511926840459902
0.1575107142857143,-1.069443409655741,-0.00217656730778721
0.1575357142857143,-1.070115338529486,-0.001841207775114365
0.1575607142857143,-1.072467089587596,-0.001170488709768676
0.1575857142857143,-1.073139018461342,-0.000835129177095831
0.1576107142857143,-1.073474982898215,-0.001170488709768676
0.1576357142857143,-1.074482876208833,-0.000835129177095831
0.1576607142857143,-1.073139018461343,-0.001170488709768523
0.1576857142857143,-1.072803054024469,-0.001505848242441368
0.1577107142857143,-1.070115338529489,-0.0021765673077866
0.1577357142857143,-1.068099551908251,-0.00251192684045975
0.1577607142857143,-1.068099551908249,-0.002511926840460055
0.1577857142857143,-1.066419729723885,-0.001841207775114365
0.1578107142857143,-1.066755694160758,-0.001170488709768676
0.1578357142857143,-1.064067978665775,-0.001170488709768676
0.1578607142857143,-1.061044298733919,-0.001841207775114365
0.1578857142857143,-1.058356583238937,-0.002511926840460055
0.1579107142857143,-1.053989045559592,-0.002511926840460055
0.1579357142857143,-1.052645187812095,-0.00251192684045975
0.1579607142857143,-1.049285543443368,-0.00217656730778721
0.1579857142857143,-1.04592589907464,-0.002176567307787363
0.1580107142857143,-1.043238183579659,-0.002511926840460055
0.1580357142857143,-1.038534681463439,-0.002511926840460055
0.1580607142857143,-1.036518894842202,-0.001841207775114365
0.1580857142857143,-1.0328232860366,-0.001170488709768676
0.1581107142857143,-1.029463641667872,-0.0004997696444229864
0.1581357142857143,-1.025768032862271,-0.0004997696444229864
0.1581607142857143,-1.019384708561687,-0.000835129177095831
0.1581857142857143,-1.014681206445469,-0.001170488709768523
0.1582107142857143,-1.00762595327114,-0.001170488709768676
0.1582357142857143,-1.001578593407431,-0.001170488709768676
0.1582607142857143,-0.9965391268543331,-0.001170488709768676
0.1582857142857143,-0.9891479092431305,-0.001841207775114365
0.1583107142857143,-0.9837724782531649,-0.001841207775114365
0.1583357142857143,-0.9767172250788352,-0.001841207775114365
0.1583607142857143,-0.9696619719045054,-0.001170488709768676
0.1583857142857143,-0.9632786476039215,-0.001505848242441521
0.1584107142857143,-0.9548795366821003,-0.001505848242441521
0.1584357142857143,-0.9478242835077629,-0.001505848242441521
0.1584607142857143,-0.9394251725859458,-0.001505848242441521
0.1584857142857143,-0.9316979905378704,-0.001505848242441521
0.1585107142857143,-0.9239708084897941,-0.001505848242441368
0.1585357142857143,-0.9142278398204861,-0.001170488709768676
0.1585607142857143,-0.9061646933355377,-0.001505848242441521
0.1585857142857143,-0.8960857602293524,-0.001505848242441521
0.1586107142857143,-0.8870147204337856,-0.001841207775114365
0.1586357142857143,-0.8779436806382188,-0.001505848242441521
0.1586607142857143,-0.8671928186582877,-0.001841207775114365
0.1586857142857143,-0.858121778862725,-0.001505848242441673
0.1587107142857143,-0.8473709168827948,-0.001505848242441521
0.1587357142857143,-0.8366200549028686,-0.001170488709768981
0.1587607142857143,-0.8265411217966677,-0.001170488709768676
0.1587857142857143,-0.8137744731955053,-0.001170488709768676
0.1588107142857143,-0.8026876467787014,-0.001505848242441521
0.1588357142857143,-0.7902569626144061,-0.001505848242441521
0.1588607142857143,-0.7788341717607294,-0.001841207775114365
0.1588857142857143,-0.7674113809070527,-0.001505848242441521
0.1589107142857143,-0.7543087678690118,-0.001841207775114365
0.1589357142857143,-0.7418780837047043,-0.00217656730778782
0.1589607142857143,-0.728439506229791,-0.002847286373132899
0.1589857142857143,-0.7156728576286291,-0.002847286373132899
0.1590107142857143,-0.7035781379012065,-0.002847286373132747
0.1590357142857143,-0.6911474537369169,-0.002511926840460055
0.1590607142857143,-0.680060627320113,-0.001841207775114365
0.1590857142857143,-0.6676299431558177,-0.001170488709768676
0.1591107142857143,-0.6551992589915224,-0.000835129177095831
0.1591357142857143,-0.6417606815166087,-0.001170488709768676
0.1591607142857143,-0.6259703529835849,-0.001841207775114365
0.1591857142857143,-0.6115238821980592,-0.003182645905805134
0.1592107142857143,-0.5964054825387815,-0.003182645905805744
0.1592357142857143,-0.5829669050638729,-0.002847286373133204
0.1592607142857143,-0.5705362208995594,-0.00184120777511406
0.1592857142857143,-0.5570976434246517,-0.001170488709768676
0.1593107142857143,-0.5446669592603565,-0.0001644101117501417
0.1593357142857143,-0.5302204884748241,0.000170949420922703
0.1593607142857143,-0.5151020888155461,-0.0001644101117501417
0.1593857142857143,-0.4986398314087767,-0.001170488709768676
0.1594107142857143,-0.4811696806913888,-0.002511926840460055
0.1594357142857143,-0.4647074232846268,-0.003182645905805439
0.1594607142857143,-0.4489170947515828,-0.003182645905805439
0.1594857142857143,-0.4348065884029299,-0.002847286373132594
0.1595107142857143,-0.4210320464911425,-0.00217656730778721
0.1595357142857143,-0.4055776823949986,-0.00217656730778721
0.1595607142857143,-0.3901233182988477,-0.002511926840460055
0.1595857142857143,-0.374332989765824,-0.00217656730778721
0.1596107142857143,-0.3595505545434188,-0.00217656730778721
0.1596357142857143,-0.3451040837578865,-0.001505848242441521
0.1596607142857143,-0.3296497196617356,-0.001170488709768676
0.1596857142857143,-0.3141953555655918,-0.001170488709768676
0.1597107142857143,-0.2980690625956955,-0.001505848242441368
0.1597357142857143,-0.2822787340626788,-0.001170488709768981
0.1597607142857143,-0.2668243699665061,-0.001170488709768523
0.1597857142857143,-0.2503621125597442,-0.000835129177095831
0.1598107142857143,-0.2338998551529748,-0.001170488709768676
0.1598357142857143,-0.2164297044355868,-0.001505848242441521
0.1598607142857143,-0.1992955181550717,-0.001841207775114365
0.1598857142857143,-0.1828332607483023,-0.001841207775114365
0.1599107142857143,-0.16603503890466,-0.00217656730778721
0.1599357142857143,-0.1499087459347708,-0.001841207775114518
0.1599607142857143,-0.1337824529648519,-0.001170488709768676
0.1599857142857143,-0.1173201955580897,-0.001170488709768828
0.1600107142857143,-0.1001860092775743,-0.001505848242441673
0.1600357142857143,-0.08237989412332161,-0.001841207775114365
0.1600607142857143,-0.06457377896906083,-0.002511926840460055
0.1600857142857143,-0.04777555712541857,-0.002511926840460055
0.1601107142857143,-0.03164926415552201,-0.001841207775114365
0.1601357142857143,-0.01552297118562545,-0.001841207775114365
0.1601607142857143,0.001275250658016808,-0.00217656730778721
0.1601857142857143,0.01941733024914219,-0.002511926840459902
0.1602107142857143,0.03655151652965775,-0.003182645905805439
0.1602357142857143,0.05301377393641998,-0.003182645905805744
0.1602607142857143,0.0677962091588467,-0.002511926840459597
0.1602857142857143,0.08224267994437248,-0.001505848242441521
0.1603107142857143,0.09803300847739618,-0.001170488709768676
0.1603357142857143,0.1141593014472927,-0.001170488709768676
0.1603607142857143,0.1316294521646807,-0.001841207775114365
0.1603857142857143,0.148427674008323,-0.00217656730778721
0.1604107142857143,0.1648899314150924,-0.002847286373132899
0.1604357142857143,0.181688153258727,-0.003182645905805592
0.1604607142857143,0.1984863751023915,-0.003518005438478894
0.1604857142857143,0.2146126680722803,-0.003853364971151433
0.1605107142857143,0.2297310677315582,-0.003853364971151128
0.1605357142857143,0.2445135029539567,-0.003182645905805744
0.1605607142857143,0.2596319026132347,-0.002847286373132899
0.1605857142857143,0.274078373398767,-0.002511926840460055
0.1606107142857143,0.2888608086211722,-0.001841207775114365
0.1606357142857143,0.3033072794067045,-0.001841207775114365
0.1606607142857143,0.3167458568816183,-0.001170488709768676
0.1606857142857143,0.3318642565408895,-0.0008351291770959835
0.1607107142857143,0.3466466917632948,-0.000835129177095831
0.1607357142857143,0.3624370202963109,-0.001505848242440911
0.1607607142857143,0.3785633132662072,-0.00184120777511406
0.1607857142857143,0.393345748488627,-0.00217656730778721
0.1608107142857143,0.4077922192741594,-0.001841207775114365
0.1608357142857143,0.421566761185946,-0.001841207775114365
0.1608607142857143,0.4353413030977327,-0.001505848242441521
0.1608857142857143,0.449787773883265,-0.001505848242441521
0.1609107142857143,0.4638982802319245,-0.001505848242441521
0.1609357142857143,0.4780087865805775,-0.001841207775114213
0.1609607142857143,0.4914473640555109,-0.00184120777511467
0.1609857142857143,0.5058938348410366,-0.002176567307787515
0.1610107142857143,0.5200043411896954,-0.002847286373132899
0.1610357142857143,0.5327709897908578,-0.002847286373132899
0.1610607142857143,0.5462095672657716,-0.002511926840460055
0.1610857142857143,0.558304286993194,-0.002511926840460055
0.1611107142857143,0.5710709355943622,-0.00217656730778721
0.1611357142857143,0.5838375841955302,-0.002511926840460055
0.1611607142857143,0.5959323039229527,-0.002511926840460055
0.1611857142857143,0.6086989525241208,-0.002511926840460055
0.1612107142857143,0.6201217433777922,-0.002511926840460055
0.1612357142857143,0.6315445342314691,-0.002176567307787363
0.1612607142857143,0.6429673250851405,-0.00217656730778721
0.1612857142857143,0.6533822226282092,-0.001841207775114365
0.1613107142857143,0.6654769423556316,-0.002511926840460055
0.1613357142857143,0.6768997332093083,-0.002511926840460055
0.1613607142857143,0.6883225240629851,-0.003182645905805744
0.1613857142857143,0.6997453149166618,-0.003182645905805744
0.1614107142857143,0.7084803902753558,-0.002511926840460055
0.1614357142857143,0.7182233589446683,-0.001841207775114365
0.1614607142857143,0.7272943987402309,-0.001505848242441673
0.1614857142857143,0.7377092962832986,-0.001841207775114823
0.1615107142857143,0.7494680515738472,-0.002847286373133204
0.1615357142857143,0.7588750558062826,-0.003518005438478589
0.1615607142857143,0.768618024475595,-0.003518005438478589
0.1615857142857143,0.7756732776499248,-0.002511926840460055
0.1616107142857143,0.7823925663873816,-0.001505848242441521
0.1616357142857143,0.7901197484354571,-0.000835129177095831
0.1616607142857143,0.7971750016097868,-0.000835129177095831
0.1616857142857143,0.8065820058422265,-0.001170488709768676
0.1617107142857143,0.813637259016553,-0.001170488709768676
0.1617357142857143,0.8213644410646281,-0.001505848242441368
0.1617607142857143,0.8287556586758369,-0.001170488709768828
0.1617857142857143,0.8344670541026763,-0.001505848242441673
0.1618107142857143,0.842530200587621,-0.001841207775114365
0.1618357142857143,0.848913524888205,-0.00217656730778721
0.1618607142857143,0.8552968491887891,-0.002511926840460055
0.1618857142857143,0.862016137926246,-0.002511926840460055
0.1619107142857143,0.8667196400424658,-0.002511926840460055
0.1619357142857143,0.8720950710324313,-0.001841207775114365
0.1619607142857143,0.8754547154011583,-0.001170488709768981
0.1619857142857143,0.8798222530805123,-0.001170488709768676
0.1620107142857143,0.8858696129442198,-0.001170488709768828
0.1620357142857143,0.8899011861866949,-0.001505848242441673
0.1620607142857143,0.8959485460504033,-0.001841207775114365
0.1620857142857143,0.8996441548560046,-0.001841207775114365
0.1621107142857143,0.9040116925353516,-0.00217656730778721
0.1621357142857143,0.9087151946515715,-0.00217656730778721
0.1621607142857143,0.9120748390202998,-0.00217656730778721
0.1621857142857143,0.9167783411365197,-0.00217656730778721
0.1622107142857143,0.9198020210683739,-0.00217656730778721
0.1622357142857143,0.9224897365633569,-0.00217656730778721
0.1622607142857143,0.926521309805833,-0.001841207775114518
0.1622857142857143,0.9282011319901985,-0.00217656730778721
0.1623107142857143,0.9325686696695434,-0.00217656730778721
0.1623357142857143,0.935592349601399,-0.002511926840460055
0.1623607142857143,0.9386160295332546,-0.002847286373132899
0.1623857142857143,0.942311638338856,-0.003182645905805744
0.1624107142857143,0.9433195316494745,-0.003518005438478589
0.1624357142857143,0.9463432115813301,-0.003518005438478589
0.1624607142857143,0.9470151404550754,-0.003182645905805897
0.1624857142857143,0.9480230337656952,-0.002511926840459444
0.1625107142857143,0.9490309270763124,-0.00184120777511406
0.1625357142857143,0.9480230337656947,-0.001170488709768371
0.1625607142857143,0.9490309270763129,-0.0004997696444229864
0.1625857142857143,0.9483589982025672,-0.0004997696444229864
0.1626107142857143,0.9490309270763129,-0.000835129177095831
0.1626357142857143,0.9513826781344228,-0.001505848242441521
0.1626607142857143,0.9520546070081685,-0.00217656730778721
0.1626857142857143,0.9540703936294055,-0.002847286373132899
0.1627107142857143,0.9527265358819148,-0.002847286373132899
0.1627357142857143,0.950710749260678,-0.001841207775114823
0.1627607142857143,0.9493668915131869,-0.0008351291770967461
0.1627857142857143,0.9466791760182033,-0.0008351291770959836
0.1628107142857143,0.9473511048919486,-0.001170488709768676
0.1628357142857143,0.9463432115813301,-0.001841207775114365
0.1628607142857143,0.9456712827075844,-0.00217656730778721
0.1628857142857143,0.944327424960093,-0.00217656730778721
0.1629107142857143,0.9402958517176189,-0.001841207775114365
0.1629357142857143,0.937944100659509,-0.001505848242441521
0.1629607142857143,0.9349204207276547,-0.001505848242441521
0.1629857142857143,0.9325686696695416,-0.00184120777511406
0.1630107142857143,0.9305528830483044,-0.001505848242441521
0.1630357142857143,0.9261853453689581,-0.001505848242441368
0.1630607142857143,0.9234976298739767,-0.001170488709768676
0.1630857142857143,0.9198020210683753,-0.001170488709768676
0.1631107142857143,0.9167783411365197,-0.001841207775114365
0.1631357142857143,0.914090625641537,-0.00217656730778721
0.1631607142857143,0.9093871235253171,-0.002511926840460055
0.1631857142857143,0.905355550282843,-0.002511926840460055
0.1632107142857143,0.8993081904191346,-0.002847286373132747
0.1632357142857143,0.8942687238660414,-0.002847286373132899
0.1632607142857143,0.8899011861866961,-0.00217656730778782
0.1632857142857143,0.8831818974492329,-0.001505848242441215
0.1633107142857143,0.8781424308961425,-0.000835129177095831
0.1633357142857143,0.8717591065955584,-0.000835129177095831
0.1633607142857143,0.8653757822949745,-0.001170488709768676
0.1633857142857143,0.8600003513050088,-0.001170488709768676
0.1634107142857143,0.8526091336938063,-0.001505848242441521
0.1634357142857143,0.8468977382669679,-0.001841207775114365
0.1634607142857143,0.8398424850926414,-0.002176567307787057
0.1634857142857143,0.8331231963551844,-0.00217656730778721
0.1635107142857143,0.8267398720545934,-0.00217656730778721
0.1635357142857143,0.8183407611327725,-0.002176567307786905
0.1635607142857143,0.8106135790847007,-0.001505848242441521
0.1635857142857143,0.8018785037260067,-0.001841207775114365
0.1636107142857143,0.7934793928041856,-0.001841207775114365
0.1636357142857143,0.7857522107561101,-0.00217656730778721
0.1636607142857143,0.7760092420867977,-0.00217656730778721
0.1636857142857143,0.7669382022912308,-0.00217656730778721
0.1637107142857143,0.75685926918505,-0.001841207775114518
0.1637357142857143,0.7471163005157374,-0.001841207775114365
0.1637607142857143,0.7380452607201744,-0.001841207775114365
0.1637857142857143,0.7272943987402306,-0.001505848242441521
0.1638107142857143,0.7175514300709226,-0.001505848242441521
0.1638357142857143,0.7061286392172459,-0.001841207775114365
0.1638607142857143,0.6953777772373148,-0.001841207775114365
0.1638857142857143,0.6852988441311294,-0.001841207775114365
