#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:22:32.054
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.224398125,0.6849628796942566
0.224423125,0.6728681599668341
0.224448125,0.6617813335500303
0.224473125,0.6506945071332264
0.224498125,0.6396076807164225
0.224523125,0.6295287476102464
0.224548125,0.6184419211934333
0.224573125,0.6080270236503751
0.224598125,0.5979480905441897
0.224623125,0.5868612641273858
0.224648125,0.5767823310212005
0.224673125,0.5646876112937781
0.224698125,0.5525928915663556
0.224723125,0.5398262429651876
0.224748125,0.5257157366165155
0.224773125,0.5119411947047414
0.224798125,0.4968227950454633
0.224823125,0.4817043953861853
0.224848125,0.4669219601637801
0.224873125,0.4528114538151206
0.224898125,0.4393728763402068
0.224923125,0.4255983344284202
0.224948125,0.4131676502641249
0.224973125,0.4007369660998296
0.224998125,0.3883062819355343
0.225023125,0.3755396333343778
0.225048125,0.3617650914225796
0.225073125,0.3479905495107929
0.225098125,0.332536185414642
0.225123125,0.3170818213184912
0.225148125,0.3012914927854675
0.225173125,0.2844932709418252
0.225198125,0.2676950490981829
0.225223125,0.2512327916914135
0.225248125,0.2344345698477563
0.225273125,0.2179723124410019
0.225298125,0.2015100550342325
0.225323125,0.1853837620643359
0.225348125,0.169929397968185
0.225373125,0.1541390694351613
0.225398125,0.139692598649629
0.225423125,0.1249101634272238
0.225448125,0.1111356215154372
0.225473125,0.09702511516677767
0.225498125,0.08190671550749964
0.225523125,0.06611638697449028
0.225548125,0.04931816513083365
0.225573125,0.03084012110282718
0.225598125,0.01135418376420216
0.225623125,-0.008803682448168544
0.225648125,-0.02963347753428494
0.225673125,-0.05046327262040134
0.225698125,-0.07062113883277205
0.225723125,-0.08909918286077853
0.225748125,-0.1058974047044351
0.225773125,-0.1216877332374445
0.225798125,-0.1361342040229768
0.225823125,-0.1489008526241449
0.225848125,-0.1620034656621859
0.225873125,-0.1754420431370997
0.225898125,-0.1902244783595049
0.225923125,-0.2066867357662743
0.225948125,-0.2251647797942808
0.225973125,-0.24633053931727
0.225998125,-0.2678322632771321
0.226023125,-0.2910138094213374
0.226048125,-0.3141953555655848
0.226073125,-0.3367049728360654
0.226098125,-0.3582066967959275
0.226123125,-0.3773566696976796
0.226148125,-0.3951627848519404
0.226173125,-0.4099452200743456
0.226198125,-0.4237197619861323
0.226223125,-0.4361504461504275
0.226248125,-0.4475732370041165
0.226273125,-0.4610118144790181
0.226298125,-0.4754582852645504
0.226323125,-0.4905766849238284
0.226348125,-0.5083828000780891
0.226373125,-0.5271968085429685
0.226398125,-0.5470187103184664
0.226423125,-0.5668406120939642
0.226448125,-0.5866625138694621
0.226473125,-0.6061484512080871
0.226498125,-0.6246264952360936
0.226523125,-0.6427685748272106
0.226548125,-0.6599027611077267
0.226573125,-0.6773729118251303
0.226598125,-0.6934992047950268
0.226623125,-0.7086176044543049
0.226648125,-0.7240719685504557
0.226673125,-0.7375105460253695
0.226698125,-0.7502771946265376
0.226723125,-0.7630438432277058
0.226748125,-0.7754745273920142
0.226773125,-0.7899209981775334
0.226798125,-0.8043674689630657
0.226823125,-0.8208297263698351
0.226848125,-0.8379639126503502
0.226873125,-0.8554340633677382
0.226898125,-0.8729042140851261
0.226923125,-0.8876866493075313
0.226948125,-0.9004532979086994
0.226973125,-0.9108681954517576
0.226998125,-0.9179234486260873
0.227023125,-0.9239708084897985
0.227048125,-0.9266585239847789
0.227073125,-0.9290102750428912
0.227098125,-0.9290102750428912
0.227123125,-0.9259865951110356
0.227148125,-0.9212830929948158
0.227173125,-0.9108681954517576
0.227198125,-0.8967576891030981
0.227223125,-0.8789515739488373
0.227248125,-0.857449849988956
0.227273125,-0.836284090465986
0.227298125,-0.8141104376323782
0.227323125,-0.7973122157887359
0.227348125,-0.7855534604981864
0.227373125,-0.7795061006344751
0.227398125,-0.7811859228188394
0.227423125,-0.7855534604981864
0.227448125,-0.7942885358568803
0.227473125,-0.8043674689630657
0.227498125,-0.8127665798848868
0.227523125,-0.8215016552435808
0.227548125,-0.8265411217966689
0.227573125,-0.8312446239128933
0.227598125,-0.8349402327184946
0.227623125,-0.8386358415240959
0.227648125,-0.8443472369509343
0.227673125,-0.8490507390671541
0.227698125,-0.855770027804611
0.227723125,-0.8618173876683222
0.227748125,-0.8665208897845466
0.227773125,-0.8715603563376368
0.227798125,-0.8739121073957447
0.227823125,-0.8762638584538546
0.227848125,-0.8782796450750916
0.227873125,-0.8802954316963287
0.227898125,-0.8843270049388028
0.227923125,-0.8873506848706584
0.227948125,-0.8920541869868782
0.227973125,-0.8967576891030981
0.227998125,-0.8997813690349536
0.228023125,-0.9021331200930636
0.228048125,-0.9021331200930636
0.228073125,-0.9017971556561908
0.228098125,-0.9011252267824451
0.228123125,-0.9001173334718265
0.228148125,-0.9011252267824451
0.228173125,-0.9011252267824451
0.228198125,-0.9031410134036821
0.228223125,-0.9051568000249193
0.228248125,-0.9058287288986649
0.228273125,-0.9068366222092815
0.228298125,-0.9048208355880464
0.228323125,-0.9024690845299365
0.228348125,-0.8997813690349536
0.228373125,-0.8967576891030981
0.228398125,-0.8957497957924796
0.228423125,-0.8940699736081154
0.228448125,-0.8940699736081154
0.228473125,-0.8944059380449881
0.228498125,-0.8933980447343697
0.228523125,-0.8920541869868782
0.228548125,-0.8873506848706627
0.228573125,-0.8823112183175658
0.228598125,-0.8765998228907274
0.228623125,-0.8705524630270162
0.228648125,-0.866520889784542
0.228673125,-0.8618173876683222
0.228698125,-0.8601375654839579
0.228723125,-0.8584577432995938
0.228748125,-0.8564419566783567
0.228773125,-0.8534182767464958
0.228798125,-0.8477068813196628
0.228823125,-0.840651628145333
0.228848125,-0.8325884816603847
0.228873125,-0.8238534063016907
0.228898125,-0.8171341175642338
0.228923125,-0.8107507932636497
0.228948125,-0.8073911488949213
0.228973125,-0.8053753622736842
0.228998125,-0.8023516823418286
0.229023125,-0.7986560735362274
0.229048125,-0.7889131048669237
0.229073125,-0.7751385629551282
0.229098125,-0.755988590053376
0.229123125,-0.732135115035404
0.229148125,-0.7069377822699406
0.229173125,-0.6803965917569859
0.229198125,-0.6575510100496323
0.229223125,-0.6380650727110073
0.229248125,-0.623618601925475
0.229273125,-0.6138756332561558
0.229298125,-0.6064844156449599
0.229323125,-0.6011089846549944
0.229348125,-0.5957335536650289
0.229373125,-0.5886783004906991
0.229398125,-0.5806151540057508
0.229423125,-0.5691923631520741
0.229448125,-0.5577695722983974
0.229473125,-0.5460108170078478
0.229498125,-0.5342520617172982
0.229523125,-0.5245090930479858
0.229548125,-0.514094195504937
0.229573125,-0.5053591201462415
0.229598125,-0.4966240447875396
0.229623125,-0.4872170405551
0.229648125,-0.4774740718857875
0.229673125,-0.4660512810321107
0.229698125,-0.4542925257415611
0.229723125,-0.4425337704510116
0.229748125,-0.4304390507235892
0.229773125,-0.4190162598699017
0.229798125,-0.4072575045793628
0.229823125,-0.3965066425994318
0.229848125,-0.3854198161826279
0.229873125,-0.374332989765824
0.229898125,-0.363582127785893
0.229923125,-0.3518233724953434
0.229948125,-0.3404005816416667
0.229973125,-0.3286418263511171
0.229998125,-0.3168830710605675
0.230023125,-0.3051243157700179
0.230048125,-0.2926936316057226
0.230073125,-0.2805989118783113
0.230098125,-0.2685041921508778
0.230123125,-0.2560735079865826
0.230148125,-0.2436428238222872
0.230173125,-0.2302042463473735
0.230198125,-0.2174375977462053
0.230223125,-0.2050069135819101
0.230248125,-0.1915683361069963
0.230273125,-0.1788016875058159
0.230298125,-0.1653631100309144
0.230323125,-0.1519245325560006
0.230348125,-0.1388219195179596
0.230373125,-0.125047377606173
0.230398125,-0.1116088001312592
0.230423125,-0.09884215153009102
0.230448125,-0.08573953849205007
0.230473125,-0.07364481876462764
0.230498125,-0.06121413460033238
0.230523125,-0.04844748599916426
0.230548125,-0.03534487296112331
0.230573125,-0.02190629548622173
0.230598125,-0.007795789137550009
0.230623125,0.006314717211109485
0.230648125,0.02008925912289613
0.230673125,0.03352783659780994
0.230698125,0.0466304496358509
0.230723125,0.05906113380014617
0.230748125,0.07149181796444143
0.230773125,0.08425846656562207
0.230798125,0.09803300847740902
0.230823125,0.1121435148260557
0.230848125,0.1269259500484609
0.230873125,0.1420443497077389
0.230898125,0.1571627493670169
0.230923125,0.1709372912788036
0.230948125,0.1840399043168446
0.230973125,0.1957986596073941
0.230998125,0.2072214504610708
0.231023125,0.219988099062239
0.231048125,0.2334266765371528
0.231073125,0.2502248983807797
0.231098125,0.2690389068456743
0.231123125,0.2908765952424093
0.231148125,0.3137221769497627
0.231173125,0.3365677586571162
0.231198125,0.3577335181801055
0.231223125,0.3762115622081119
0.231248125,0.3913299618673899
0.231273125,0.404096610468558
0.231298125,0.4141755435747519
0.231323125,0.4235825478071831
0.231348125,0.4333255164764956
0.231373125,0.4437404140195538
0.231398125,0.4558351337469762
0.231423125,0.4682658179112715
0.231448125,0.4820403598230581
0.231473125,0.4948070084242263
0.231498125,0.5069017281516487
0.231523125,0.5186604834421983
0.231548125,0.5287394165483836
0.231573125,0.5391543140914324
0.231598125,0.5488972827607543
0.231623125,0.5589762158669397
0.231648125,0.5703990067206164
0.231673125,0.5814858331374203
0.231698125,0.5932445884279699
0.231723125,0.6043314148447738
0.231748125,0.614746312387832
0.231773125,0.6258331388046359
0.231798125,0.6345682141633388
0.231823125,0.6443111828326423
0.231848125,0.6533822226282092
0.231873125,0.6627892268606488
0.231898125,0.6735400888405799
0.231923125,0.6829470930730195
0.231948125,0.6936979550529506
0.231973125,0.7034409237222631
0.231998125,0.7125119635178299
0.232023125,0.7219189677502695
0.232048125,0.729646149798345
0.232073125,0.738381225157031
0.232098125,0.7467803360788601
0.232123125,0.7541715536900627
0.232148125,0.7632425934856295
0.232173125,0.7709697755337049
0.232198125,0.7790329220186533
0.232223125,0.7867601040667287
0.232248125,0.7941513216779312
0.232273125,0.8022144681628796
0.232298125,0.8089337569003432
0.232323125,0.8163249745115391
0.232348125,0.8233802276858688
0.232373125,0.82942758754958
0.232398125,0.8368188051607826
0.232423125,0.8421942361507481
0.232448125,0.8482415960144594
0.232473125,0.853281062567552
0.232498125,0.8579845646837718
0.232523125,0.8633599956737373
0.232548125,0.8670556044793386
0.232573125,0.8717591065955541
0.232598125,0.8771345375855191
0.232623125,0.881502075264871
0.232648125,0.8878853995654551
0.232673125,0.8919169728079291
0.232698125,0.8969564393610219
0.232723125,0.9013239770403688
0.232748125,0.9043476569722244
0.232773125,0.9083792302146986
0.232798125,0.9103950168359385
0.232823125,0.9134186967677913
0.232848125,0.916106412262774
0.232873125,0.9181221988840111
0.232898125,0.9218178076896124
0.232923125,0.9238335943108494
0.232948125,0.9261853453689594
0.232973125,0.9282011319901965
0.232998125,0.929209025300815
0.233023125,0.9308888474851792
0.233048125,0.9302169186114335
0.233073125,0.9312248119220521
0.233098125,0.9312248119220521
0.233123125,0.9305528830483064
0.233148125,0.9312248119220521
0.233173125,0.9302169186114335
0.233198125,0.9298809541745607
0.233223125,0.9295449897376878
0.233248125,0.9282011319901965
0.233273125,0.9285370964270693
0.233298125,0.9265213098058316
0.233323125,0.9258493809320866
0.233348125,0.924841487621468
0.233373125,0.9231616654371038
0.233398125,0.922825701000231
0.233423125,0.9201379855052482
0.233448125,0.9184581633208839
0.233473125,0.9157704478259012
0.233498125,0.9127467678940456
0.233523125,0.9100590523990628
0.233548125,0.9056915147197159
0.233573125,0.9026678347878603
0.233598125,0.8989722259822622
0.233623125,0.8952766171766576
0.233648125,0.8929248661185477
0.233673125,0.8888932928760735
0.233698125,0.885869612944218
0.233723125,0.8825099685754896
0.233748125,0.8781424308961425
0.233773125,0.874782786527414
0.233798125,0.8690713911005714
0.233823125,0.864367888984351
0.233848125,0.8589924579943904
0.233873125,0.853281062567552
0.233898125,0.8479056315775865
0.233923125,0.8408503784032567
0.233948125,0.8344670541026726
0.233973125,0.8274118009283429
0.233998125,0.8196846188802674
0.234023125,0.8126293657059377
0.234048125,0.8032223614734981
0.234073125,0.7954951794254227
0.234098125,0.7874320329404817
0.234123125,0.779368886455526
0.234148125,0.7726495977180692
0.234173125,0.7642504867962481
0.234198125,0.7571952336219183
0.234223125,0.7501399804475886
0.234248125,0.7424127983995131
0.234273125,0.7350215807883105
0.234298125,0.725278612118998
0.234323125,0.7165435367602951
0.234348125,0.7068005680909916
0.234373125,0.6963856705479333
0.234398125,0.686306737441748
0.234423125,0.6748839465880713
0.234448125,0.664469049045013
0.234473125,0.653718187065082
0.234498125,0.6433032895220239
0.234523125,0.6335603208527113
0.234548125,0.6224734944359074
0.234573125,0.6127305257665949
0.234598125,0.6026515926604188
0.234623125,0.5922366951173513
0.234648125,0.5818217975742932
0.234673125,0.5703990067206164
0.234698125,0.5586402514300669
0.234723125,0.5465455317026444
0.234748125,0.5331069542277306
0.234773125,0.5196683767528169
0.234798125,0.5048859415304117
0.234823125,0.4907754351817393
0.234848125,0.4766649288330926
0.234873125,0.4622184580475602
0.234898125,0.4491158450095193
0.234923125,0.4353413030977327
0.234948125,0.4229106189334374
0.234973125,0.4104799347691421
0.234998125,0.3983852150417197
0.235023125,0.3862904953142973
0.235048125,0.3731878822762563
0.235073125,0.3600852692382153
0.235098125,0.3463107273264412
0.235123125,0.3311923276671507
0.235148125,0.3164098924447455
0.235173125,0.3002835994748489
0.235198125,0.2844932709418252
0.235223125,0.2680310135350558
0.235248125,0.2522406850020321
0.235273125,0.2357784275952627
0.235298125,0.2189802057516204
0.235323125,0.2031898772185827
0.235348125,0.1877355131224459
0.235373125,0.1726171134631678
0.235398125,0.1581706426776355
0.235423125,0.1437241718921031
0.235448125,0.1296136655434436
0.235473125,0.1155031591947841
0.235498125,0.1013926528461246
0.235523125,0.08593828874997378
0.235548125,0.06947603134320438
0.235573125,0.05200588062581642
0.235598125,0.03251994328720913
0.235623125,0.01236207707483903
0.235648125,-0.009475611321914235
0.235673125,-0.03064137084490347
0.235698125,-0.05180713036789272
0.235723125,-0.07162903214339059
0.235748125,-0.08977111173452421
0.235773125,-0.1062333691412936
0.235798125,-0.120679839926826
0.235823125,-0.1341184174017514
0.235848125,-0.1468850660029079
0.235873125,-0.1603236434778217
0.235898125,-0.1751060787002268
0.235923125,-0.1912323716701234
0.235948125,-0.2097104156981299
0.235973125,-0.2302042463473735
0.235998125,-0.2523778991809812
0.236023125,-0.2762313741989533
0.236048125,-0.2997488847800524
0.236073125,-0.3219225376136602
0.236098125,-0.3434242615735223
0.236123125,-0.362574234475257
0.236148125,-0.3797084207557895
0.236173125,-0.3948268204150676
0.236198125,-0.4082653978899814
0.236223125,-0.4217039753648952
0.236248125,-0.435142552839809
0.236273125,-0.450260952499087
0.236298125,-0.4663872454689836
0.236323125,-0.4841933606232618
0.236348125,-0.5033433335249965
0.236373125,-0.5235011997373672
0.236398125,-0.5446669592603565
0.236423125,-0.5651607899095999
0.236448125,-0.5853186561219706
0.236473125,-0.6044686290237229
0.236498125,-0.623618601925475
0.236523125,-0.6427685748272272
0.236548125,-0.6609106544183608
0.236573125,-0.6790527340094945
0.236598125,-0.6958509558531367
0.236623125,-0.7123132132598912
0.236648125,-0.7281035417929299
0.236673125,-0.7415421192678436
0.236698125,-0.7549806967427575
0.236723125,-0.7674113809070527
0.236748125,-0.779842065071348
0.236773125,-0.7942885358568803
0.236798125,-0.8087350066424127
0.236823125,-0.8255332284860708
0.236848125,-0.8430033792034591
0.236873125,-0.8608094943577037
0.236898125,-0.8782796450750916
0.236923125,-0.8930620802974968
0.236948125,-0.9058287288986649
0.236973125,-0.9159076620048503
0.236998125,-0.9226269507423072
0.237023125,-0.9280023817322727
0.237048125,-0.9300181683535098
0.237073125,-0.9316979905378739
0.237098125,-0.9306900972272555
0.237123125,-0.9276664172954027
0.237148125,-0.9222909863054343
0.237173125,-0.9112041598886305
0.237198125,-0.8970936535399709
0.237223125,-0.8782796450750916
0.237248125,-0.8567779211152295
0.237273125,-0.8346042682816217
0.237298125,-0.8120946510111411
0.237323125,-0.794960464730626
0.237348125,-0.7828657450031981
0.237373125,-0.7768183851394924
0.237398125,-0.7781622428869838
0.237423125,-0.7825297805663307
0.237448125,-0.7916008203618976
0.237473125,-0.8013437890312101
0.237498125,-0.8100788643899041
0.237523125,-0.8184779753117252
0.237548125,-0.823181477427945
0.237573125,-0.8278849795441648
0.237598125,-0.8315805883497661
0.237623125,-0.8352761971553642
0.237648125,-0.8413235570190787
0.237673125,-0.8466989880090442
0.237698125,-0.8544261700571196
