#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.09482905405405403,0.1984863751023769,-0.2050690845748583
0.09485405405405403,0.187399548685573,-0.2261967351332475
0.09487905405405403,0.1769846511425195,-0.2479951047569725
0.09490405405405404,0.1648899314150924,-0.2718056315767544
0.09492905405405404,0.1501074961926872,-0.3003111918539462
0.09495405405405404,0.1323013810384264,-0.3311642688598478
0.09497905405405403,0.1138233370104199,-0.3626880649310953
0.09500405405405403,0.0966891507299126,-0.3915289847409468
0.09502905405405404,0.08190671550749964,-0.4156748710934047
0.09505405405405404,0.06947603134320438,-0.4374732407171396
0.09507905405405404,0.05771727605265478,-0.4565887340794918
0.09510405405405403,0.04629448519897805,-0.4760395869745168
0.09512905405405403,0.0352076587821792,-0.495490439869533
0.09515405405405404,0.02445679680224312,-0.514605933231894
0.09517905405405404,0.01303400594856639,-0.5350628647249375
0.09520405405405404,-6.860708947457189e-05,-0.555519796217981
0.09522905405405403,-0.01384314900126122,-0.5756413681783518
0.09525405405405403,-0.02728172647616892,-0.5940861424753497
0.09527905405405404,-0.04004837507734314,-0.6111894786416733
0.09530405405405404,-0.05449484586287548,-0.6303049720040254
0.09532905405405404,-0.0726369254540091,-0.6534447797584517
0.09535405405405403,-0.09649040047198112,-0.6832917781663349
0.09537905405405403,-0.1230315909849238,-0.7181691695642949
0.09540405405405404,-0.1495727814978906,-0.7527112014296137
0.09542905405405404,-0.1717464343314984,-0.7838996379681883
0.09545405405405404,-0.1885446561751407,-0.8087162433859788
0.09547905405405403,-0.2023191980869273,-0.829843893944368
0.09550405405405403,-0.2150858466880896,-0.8492947468393841
0.09552905405405404,-0.2285244241630092,-0.868745599734418
0.09555405405405404,-0.2439787882591601,-0.8908793288908258
0.09557905405405404,-0.2587612234815653,-0.9133484175799064
0.09560405405405403,-0.2738796231408434,-0.9374943039323511
0.09562905405405403,-0.2879901294895028,-0.9613048307521231
0.09565405405405404,-0.3010927425275438,-0.9831032003758581
0.09567905405405404,-0.3152032488762033,-1.004230850934247
0.09570405405405404,-0.3299856840986085,-1.022340265698581
0.09572905405405403,-0.3454400481947594,-1.039778961397569
0.09575405405405403,-0.3619023056015288,-1.056211578498538
0.09577905405405404,-0.3776926341345525,-1.071973476534162
0.09580405405405404,-0.3954987492888133,-1.08941217223315
0.09582905405405404,-0.4129689000062012,-1.106180148866792
0.09585405405405403,-0.430775015160462,-1.122277406435088
0.09587905405405403,-0.4469013081303586,-1.135021068676657
0.09590405405405404,-0.4606758500421509,-1.141392899797443
0.09592905405405404,-0.4731065342064405,-1.14608793325486
0.09595405405405404,-0.4858731828076086,-1.147094011852879
0.09597905405405403,-0.4996477247193952,-1.14843544998357
0.09600405405405403,-0.5127503377574362,-1.149776888114262
0.09602905405405404,-0.5241731286111178,-1.14843544998357
0.09605405405405404,-0.5349239905910439,-1.14843544998357
0.09607905405405404,-0.5446669592603565,-1.146758652320206
0.09610405405405403,-0.5564257145509061,-1.146423292787533
0.09612905405405403,-0.5702002564626927,-1.146758652320206
0.09615405405405404,-0.5846467272482322,-1.144411135591496
0.09617905405405404,-0.6004370557812487,-1.144411135591496
0.09620405405405404,-0.6142115976930353,-1.141728259330113
0.09622905405405403,-0.6283221040416949,-1.140386821199422
0.09625405405405403,-0.6420966459534815,-1.139716102134076
0.09627905405405404,-0.6548632945546559,-1.137703944938039
0.09630405405405404,-0.6686378364664363,-1.137368585405367
0.09632905405405404,-0.6820764139413501,-1.135021068676657
0.09635405405405403,-0.6968588491637553,-1.133008911480619
0.09637905405405403,-0.7113053199492876,-1.13066139475191
0.09640405405405404,-0.7250798618610811,-1.126301720827162
0.09642905405405404,-0.7401982615203523,-1.124624923163798
0.09645405405405404,-0.7536368389952661,-1.12127132783707
0.09647905405405403,-0.7677473453439255,-1.119259170641033
0.09650405405405403,-0.7815218872557123,-1.117582372977669
0.09652905405405404,-0.7936166069831406,-1.113222699052921
0.09655405405405404,-0.8067192200211756,-1.11188126092223
0.09657905405405404,-0.8191499041854708,-1.108192306062829
0.09660405405405403,-0.8312446239128933,-1.105844789334119
0.09662905405405403,-0.8433393436403157,-1.104503351203428
0.09665405405405404,-0.8527463478727595,-1.101485115409373
0.09667905405405404,-0.8618173876683222,-1.102491194007391
0.09670405405405404,-0.8678647475320335,-1.102155834474718
0.09672905405405403,-0.8739121073957447,-1.103832632138082
0.09675405405405403,-0.8799594672594558,-1.107186227464811
0.09677905405405404,-0.8856708626862974,-1.110204463258869
0.09680405405405404,-0.8923901514237511,-1.117247013444996
0.09682905405405404,-0.8944059380449881,-1.120935968304397
0.09685405405405403,-0.8897024359287683,-1.121606687369743
0.09687905405405403,-0.8769357873276002,-1.117247013444996
0.09690405405405404,-0.8574498499889672,-1.106515508399462
0.09692905405405404,-0.8399796992715872,-1.099472958213335
0.09695405405405404,-0.8248612996123093,-1.092765767559878
0.09697905405405403,-0.8127665798848868,-1.089076812700477
0.09700405405405403,-0.7996639668468458,-1.084381779243057
0.09702905405405404,-0.779842065071339,-1.072644195599503
0.09705405405405404,-0.7600201632958501,-1.062918769151995
0.09707905405405404,-0.7422140481415893,-1.052522623639137
0.09710405405405403,-0.7328070439091496,-1.049839747377754
0.09712905405405403,-0.7314631861616583,-1.052522623639137
0.09715405405405404,-0.7331430083460249,-1.055540859433195
0.09717905405405404,-0.7381824748991153,-1.060906611955958
0.09720405405405404,-0.740870190394098,-1.062248050086649
0.09722905405405403,-0.7435579058890808,-1.062918769151995
0.09725405405405403,-0.7469175502578091,-1.063589488217341
0.09727905405405404,-0.7496052657527947,-1.060235892890611
0.09730405405405404,-0.7556526256165031,-1.058223735694575
0.09732905405405404,-0.7606920921695959,-1.053193342704482
0.09735405405405403,-0.7670754164701798,-1.048833668779735
0.09737905405405403,-0.7744666340813825,-1.04581543298568
0.09740405405405403,-0.7791701361976002,-1.040114320930244
0.09742905405405404,-0.7862253893719321,-1.037431444668859
0.09745405405405404,-0.7912648559250247,-1.032736411211439
0.09747905405405403,-0.7966402869149902,-1.028041377754019
0.09750405405405403,-0.801679753468083,-1.024017063361945
0.09752905405405403,-0.8047034333999372,-1.017309872708491
0.09755405405405404,-0.8090709710792855,-1.013620917849087
0.09757905405405404,-0.812430615448014,-1.00926124392434
0.09760405405405403,-0.8161262242536153,-1.007249086728303
0.09762905405405403,-0.8194858686223437,-1.006578367662957
0.09765405405405403,-0.8188139397485984,-1.004230850934248
0.09767905405405404,-0.8201577974960894,-1.004230850934247
0.09770405405405404,-0.8194858686223437,-1.00221869373821
0.09772905405405403,-0.8204937619329623,-1.001212615140191
0.09775405405405403,-0.8225095485541993,-1.000206536542173
0.09777905405405403,-0.821837619680454,-0.9961822221501008
0.09780405405405404,-0.8218376196804537,-0.9945054244867347
0.09782905405405404,-0.8208297263698351,-0.9914871886926792
0.09785405405405403,-0.8204937619329623,-0.9904811100946607
0.09787905405405403,-0.8221735841173264,-0.9908164696273335
0.09790405405405403,-0.8225095485541992,-0.988133593365952
0.09792905405405404,-0.8238534063016907,-0.985450717104568
0.09795405405405404,-0.823181477427945,-0.9790788859837839
0.09797905405405404,-0.8221735841173264,-0.97035953813429
0.09800405405405403,-0.8215016552435808,-0.9609694712194503
0.09802905405405403,-0.8201577974960901,-0.9485611685105607
0.09805405405405404,-0.8204937619329623,-0.9385003825303697
0.09807905405405404,-0.8204937619329623,-0.9274335179521658
0.09810405405405404,-0.8204937619329623,-0.9173727319719804
0.09812905405405403,-0.8194858686223437,-0.9059705078611038
0.09815405405405403,-0.8167981531273621,-0.8918854074888507
0.09817905405405404,-0.8164621886904881,-0.8784710261819305
0.09820405405405404,-0.8154542953798696,-0.8637152067443253
0.09822905405405404,-0.8157902598167425,-0.849294746839393
0.09825405405405403,-0.8157902598167425,-0.8362157250651521
0.09827905405405403,-0.8137744731955062,-0.8224659842255716
0.09830405405405404,-0.8131025443217597,-0.8120698387127072
0.09832905405405404,-0.810414828826777,-0.8020090527325219
0.09835405405405404,-0.8077271133317941,-0.7926189858176822
0.09837905405405403,-0.8040315045261929,-0.7828935593701698
0.09840405405405403,-0.7976481802256117,-0.7701498971286074
0.09842905405405404,-0.7922727492356433,-0.7587476730177249
0.09845405405405404,-0.7865613538088049,-0.7470100893741753
0.09847905405405404,-0.781857851692585,-0.7356078652632987
0.09850405405405403,-0.7764824207026195,-0.7258824388157862
0.09852905405405403,-0.7687552386545476,-0.7148155742375872
0.09855405405405404,-0.7610280566064687,-0.7050901477900697
0.09857905405405404,-0.7519570168109019,-0.6940232832118659
0.09860405405405404,-0.7442298347628264,-0.6829564186336621
0.09862905405405403,-0.738518439335988,-0.6718895540554581
0.09865405405405403,-0.7317991505985343,-0.6584751727485505
0.09867905405405404,-0.7270956484823113,-0.6470729486376676
0.09870405405405404,-0.7200403953079816,-0.6339939268634267
0.09872905405405404,-0.7113053199492876,-0.620579545556513
0.09875405405405403,-0.7025702445905936,-0.6068298047169263
0.09877905405405403,-0.6955149914162638,-0.5927447043446668
0.09880405405405404,-0.693163240358154,-0.5816778397664629
0.09882905405405404,-0.6898035959894255,-0.5682634584595492
0.09885405405405404,-0.680060627320113,-0.5488126055645242
0.09887905405405403,-0.6578869744865052,-0.5166180904279311
0.09890405405405403,-0.621602815304238,-0.471344553517097
0.09892905405405404,-0.580279189568878,-0.4210406236161702
0.09895405405405404,-0.5399634571441366,-0.3704013341825707
0.09897905405405404,-0.5050231557093607,-0.3241217186737181
0.09900405405405403,-0.4737784630801862,-0.281195698491594
0.09902905405405403,-0.4411899127035202,-0.2382696783094699
0.09905405405405404,-0.4092732912005866,-0.1970204557906934
0.09907905405405404,-0.3800443851926624,-0.1604662667293699
0.09910405405405404,-0.359214590106546,-0.1319607064521781
0.09912905405405403,-0.3474558348159964,-0.1121744940244803
0.09915405405405403,-0.3414084749522852,-0.09775403411954796
0.09917905405405404,-0.3377128661466813,-0.08601645047599289
0.09920405405405404,-0.3320014707198455,-0.07394350729977597
0.09922905405405404,-0.3249462175455158,-0.06119984505820788
0.09925405405405403,-0.3162111421868218,-0.04812082328396693
0.09927905405405403,-0.3061322090806365,-0.03504180150972599
0.09930405405405404,-0.2963892404113191,-0.0216274202028061
0.09932905405405404,-0.2856383784313929,-0.008213038895898415
0.09935405405405404,-0.274551552014589,0.005872061476361063
0.09937905405405403,-0.263800690034658,0.01895108325060201
0.09940405405405403,-0.2517059703072356,0.03203010502484295
0.09942905405405404,-0.240283179453553,0.04510912679908999
0.09945405405405404,-0.2275165308523907,0.05852350810599768
0.09947905405405404,-0.2144139178143497,0.07227324894558432
0.09950405405405403,-0.2006393759025631,0.08702906838318948
0.09952905405405403,-0.1872007984276493,0.1007788092227761
0.09955405405405404,-0.1754420431370945,0.1138578309970229
0.09957905405405404,-0.164019252283423,0.1266014932385852
0.09960405405405404,-0.1522604969928734,0.140015874545499
0.09962905405405403,-0.1411736705760695,0.1537656153850856
0.09965405405405403,-0.1290789508486471,0.1688567943553636
0.09967905405405404,-0.1190000177424572,0.1832772542603024
0.09970405405405404,-0.1089210846362764,0.1976977141652282
0.09972905405405404,-0.09917811596696388,0.2121181740701605
0.09975405405405403,-0.08943514729765137,0.2278800721057843
0.09977905405405403,-0.07834832088084748,0.2439773296740808
0.09980405405405404,-0.0682693877746577,0.2590685086443649
0.09982905405405404,-0.05852641910534962,0.2724828899512726
0.09985405405405404,-0.04979134374665565,0.2852265521928407
0.09987905405405403,-0.04105626838796168,0.2986409334997545
0.09990405405405403,-0.03030540640803063,0.3130613934046869
0.09992905405405404,-0.0182106866806024,0.3281525723749718
0.09995405405405404,-0.005444038079440093,0.3432437513452429
0.09997905405405404,0.008330503832346556,0.3583349303155209
0.100004054054054,0.02143311687038751,0.3730907497531261
0.100029054054054,0.03419976547155563,0.3865051310600398
0.100054054054054,0.0469664140727294,0.3995841528342861
0.100079054054054,0.05939709823701901,0.4113217364778303
0.100104054054054,0.07249971127505997,0.4237300391867256
0.100129054054054,0.08661021762371945,0.4374797800263122
0.100154054054054,0.1010566884092518,0.4505588018005532
0.100179054054054,0.1151671947579171,0.4646439021728181
0.100204054054054,0.1279338433590794,0.4767168453490351
0.100229054054054,0.1407004919602475,0.4891251480579303
0.100254054054054,0.1534671405614156,0.5022041698321712
0.100279054054054,0.1662337891625837,0.5149478320737393
0.100304054054054,0.1786644733268841,0.5280268538479855
0.100329054054054,0.1897512997436829,0.5397644374915298
0.100354054054054,0.2008381261604868,0.5521727402004251
0.100379054054054,0.2132688103247821,0.5659224810400117
0.100404054054054,0.2270433522365687,0.5800075814122712
0.100429054054054,0.238802107527113,0.595434119915215
0.100454054054054,0.2492170050701765,0.6091838607548087
0.100479054054054,0.2606397959238532,0.6232689611270681
0.100504054054054,0.2723985512144028,0.638695499630019
0.100529054054054,0.2851651998155709,0.6531159595349513
0.100554054054054,0.2979318484167332,0.6685424980378952
0.100579054054054,0.3096906037072886,0.6812861602794703
0.100604054054054,0.3207774301240925,0.6947005415863841
0.100629054054054,0.3328721498515149,0.7087856419586436
0.100654054054054,0.3449668695789373,0.7225353827982302
0.100679054054054,0.3590773759275904,0.7376265617685013
0.100704054054054,0.3701642023444007,0.7500348644774034
0.100729054054054,0.3809150643243318,0.7624431671862987
0.100754054054054,0.3930097840517542,0.7755221889605396
0.100779054054054,0.4061123970897951,0.7882658512021078
0.100804054054054,0.4198869390015755,0.8026863111070335
0.100829054054054,0.4316456942921313,0.8140885352179168
0.100854054054054,0.4417246273983167,0.8241493211981021
0.100879054054054,0.449787773883265,0.832868669047596
0.100904054054054,0.4565070626207219,0.8405819382990715
0.100929054054054,0.4655781024162846,0.8506427242792524
0.100954054054054,0.4749851066487284,0.8600327911940965
0.100979054054054,0.4857359686286594,0.8700935771742818
0.101004054054054,0.4971587594823361,0.8811604417524858
0.101029054054054,0.5075736570253944,0.8902151491346525
0.101054054054054,0.5183245190053205,0.9009466541801787
0.101079054054054,0.5277315232377651,0.9096660020296775
0.101104054054054,0.5371385274702047,0.9190560689445172
0.101129054054054,0.547553425013263,0.9291168549247025
0.101154054054054,0.5572963936825754,0.9378362027741964
0.101179054054054,0.5683832200993744,0.9489030673523954
0.101204054054054,0.5774542598949461,0.9569516961365486
0.101229054054054,0.5855174063798945,0.9643296058553512
0.101254054054054,0.5922366951173513,0.971372156041481
0.101279054054054,0.5976121261073168,0.975731829966228
0.101304054054054,0.6033235215341527,0.9831097396850272
0.101329054054054,0.6110507035822307,0.9894815708058146
0.101354054054054,0.6201217433777975,0.9978655591226356
0.101379054054054,0.62986471204711,1.007590985570148
0.101404054054054,0.6389357518426768,1.015639614354297
0.101429054054054,0.6490146849488576,1.025365040801805
0.101454054054054,0.6567418669969376,1.032407590987939
0.101479054054054,0.6648050134818859,1.040456219772087
0.101504054054054,0.6728681599668341,1.04783412949089
0.101529054054054,0.6799234131411639,1.052864522480982
0.101554054054054,0.6873146307523632,1.060242432199782
0.101579054054054,0.6953777772373148,1.066949622853242
0.101604054054054,0.7047847814697544,1.074662892104717
0.101629054054054,0.7138558212653213,1.082711520888866
0.101654054054054,0.7195672166921596,1.087741913878958
0.101679054054054,0.7256145765558681,1.093443025934394
0.101704054054054,0.7299821142352179,1.096796621261125
0.101729054054054,0.736029474098929,1.101491654718545
0.101754054054054,0.7437566561470045,1.108198845372002
0.101779054054054,0.7498040160107157,1.112223159764076
0.101804054054054,0.7565233047481695,1.117588912286839
0.101829054054054,0.7605548779906468,1.120271788548224
0.101854054054054,0.7659303089806123,1.124631462472971
0.101879054054054,0.7726495977180692,1.130667934061082
0.101904054054054,0.7790329220186533,1.135027607985829
0.101929054054054,0.7857522107561101,1.140393360508595
0.101954054054054,0.79045571287233,1.142405517704632
0.101979054054054,0.7951592149885498,1.144082315367996
0.102004054054054,0.801206574852261,1.147435910694725
0.102029054054054,0.8069179702790994,1.149448067890762
0.102054054054054,0.8136372590165563,1.153137022750163
0.102079054054054,0.8169969033852847,1.15280166321749
0.102104054054054,0.8200205833171403,1.15280166321749
0.102129054054054,0.8237161921227416,1.153137022750163
0.102154054054054,0.8274118009283429,1.152130944152144
0.102179054054054,0.833795125228927,1.154478460880854
0.102204054054054,0.8378266984714028,1.154143101348182
0.102229054054054,0.8415223072770024,1.154143101348182
0.102254054054054,0.8452179160826038,1.154143101348182
0.102279054054054,0.8468977382669679,1.151460225086799
0.102304054054054,0.8505933470725693,1.152130944152144
0.102329054054054,0.8526091336938075,1.150454146488779
0.102354054054054,0.8552968491887891,1.149112708358089
0.102379054054054,0.8579845646837718,1.14810662976007
0.102404054054054,0.8583205291206447,1.144753034433342
0.102429054054054,0.8603363157418817,1.144082315367996
0.102454054054054,0.8610082446156283,1.141399439106613
0.102479054054054,0.8630240312368646,1.140728720041268
0.102504054054054,0.8657117467318473,1.140393360508595
0.102529054054054,0.8660477111687201,1.137375124714539
0.102554054054054,0.8677275333530844,1.136369046116521
0.102579054054054,0.8670556044793387,1.132009372191772
0.102604054054054,0.8673915689162115,1.128655776865045
0.102629054054054,0.8694073555374485,1.126308260136335
0.102654054054054,0.8700792844111943,1.122283945744261
0.102679054054054,0.872766999906177,1.12094250761357
0.102704054054054,0.8734389287799228,1.117253552754167
0.102729054054054,0.8737748932167956,1.113564597894767
0.102754054054054,0.874782786527414,1.109875643035366
0.102779054054054,0.8744468220905413,1.103839171447255
0.102804054054054,0.877134537585524,1.099814857055181
0.102829054054054,0.8778064664592702,1.092436947336375
0.102854054054054,0.8788143597698882,1.086065116215594
0.102879054054054,0.8804941819542524,1.080028644627483
0.102904054054054,0.8791503242067611,1.071644656310662
0.102929054054054,0.8794862886436339,1.065272825189878
0.102954054054054,0.8781424308961422,1.056888836873052
0.102979054054054,0.8774705020223968,1.048169489023562
0.103004054054054,0.8781424308961425,1.040120860239414
0.103029054054054,0.877134537585524,1.029389355193883
0.103054054054054,0.8774705020223968,1.020334647811716
0.103079054054054,0.8757906798380318,1.008932423700835
0.103104054054054,0.8741108576536684,0.9988716377206542
0.103129054054054,0.8731029643430499,0.9898169303384874
0.103154054054054,0.8710871777218128,0.9804268634236477
0.103179054054054,0.8717591065955584,0.9733843132375181
0.103204054054054,0.8707512132849391,0.9643296058553463
0.103229054054054,0.8687354266637028,0.9535981008098202
0.103254054054054,0.8660477111687201,0.9418605171662706
0.103279054054054,0.8600003513050088,0.9271046977286654
0.103304054054054,0.8556328136256619,0.9146963950197702
0.103329054054054,0.8502573826356944,0.9022880923108701
0.103354054054054,0.8458898449563494,0.8918919467980168
0.103379054054054,0.8418582717138753,0.8825018798831771
0.103404054054054,0.8348030185395455,0.8704289367069546
0.103429054054054,0.82942758754958,0.8593620721287508
0.103454054054054,0.8217004055015017,0.8456123312891581
0.103479054054054,0.8153170812009205,0.8321979499822504
0.103504054054054,0.8089337569003364,0.8187835686753366
0.103529054054054,0.801206574852261,0.8040277492377315
0.103554054054054,0.7944872861148041,0.7909487274634905
0.103579054054054,0.7867601040667322,0.7771989866239101
0.103604054054054,0.7797048508923989,0.7641199648496629
0.103629054054054,0.7723136332811963,0.7503702240100762
0.103654054054054,0.7622347001750109,0.7332668878437613
0.103679054054054,0.7521557670688256,0.7144867540140819
0.103704054054054,0.7403970117782814,0.693694462988375
0.103729054054054,0.7289742209245993,0.6729021719626491
0.103754054054054,0.7188952878184139,0.6544573976656427
0.103779054054054,0.70780846140161,0.6360126233686363
0.103804054054054,0.6980654927322976,0.6195800062676668
0.103829054054054,0.6869786663154986,0.6024766701013595
0.103854054054054,0.6772356976461812,0.5857086934677095
0.103879054054054,0.6681646578506144,0.5689407168340673
0.103904054054054,0.6577497603075562,0.5504959425370608
0.103929054054054,0.6476708272013708,0.5320511682400544
0.103954054054054,0.6352401430370812,0.5126003153450382
0.103979054054054,0.6224734944359074,0.4934848219826773
0.104004054054054,0.610378774708485,0.4763814858163622
0.104029054054054,0.5972761616704441,0.4592781496500472
0.104054054054054,0.5861893352536401,0.4428455325490777
0.104079054054054,0.5730867222156052,0.4237300391867343
0.104104054054054,0.5593121803038126,0.4029377481610092
0.104129054054054,0.5445297450814074,0.3801332999392558
0.104154054054054,0.5284034521115107,0.3569934921848295
0.104179054054054,0.5136210168891057,0.3355304820937675
0.104204054054054,0.4988385816667071,0.3154089101334059
0.104229054054054,0.4860719330655323,0.2969641358363903
0.104254054054054,0.4753210710856012,0.2795254401374024
0.104279054054054,0.4645702091056702,0.2617513849057416
0.104304054054054,0.4554991693101034,0.2433066106087351
0.104329054054054,0.4454202362039226,0.2241911172463917
0.104354054054054,0.4350053386608598,0.2040695452860123
0.104379054054054,0.4242544766809287,0.1839479733256416
0.104404054054054,0.4124957213903792,0.1641617608979438
0.104429054054054,0.4017448594104481,0.1447109080029187
0.104454054054054,0.3896501396830312,0.1255954146405753
0.104479054054054,0.3785633132662218,0.1051384831475231
0.104504054054054,0.3664685935387994,0.08367547305646103
0.104529054054054,0.3520221227532671,0.05952958670401622
0.104554054054054,0.336903723093989,0.03404226222088002
0.104579054054054,0.3204414656872271,0.008890297270428105
0.104604054054054,0.3056590304648145,-0.01458487001668246
0.104629054054054,0.2939002751742649,-0.03537716104239884
0.104654054054054,0.2844932709418252,-0.05415729487207814
0.104679054054054,0.2764301244568769,-0.07327278823443029
0.104704054054054,0.2673590846613142,-0.09372971972746452
0.104729054054054,0.2576161159919976,-0.1161988084165544
0.104754054054054,0.2478731473226851,-0.1393386161709807
0.104779054054054,0.2384661430902454,-0.1621430643927341
0.104804054054054,0.2283872099840601,-0.1846121530818147
0.104829054054054,0.2173003835672613,-0.2064105227055398
0.104854054054054,0.206885486024198,-0.227202813731266
0.104879054054054,0.1968065529180127,-0.2496719024203466
0.104904054054054,0.1840399043168446,-0.2738177887727914
0.104929054054054,0.1675776469100751,-0.3033294276480017
0.104954054054054,0.1467478518239587,-0.3361946618499405
0.104979054054054,0.124574198990351,-0.3690598960518793
0.105004054054054,0.1047522972148531,-0.3992422539924353
0.105029054054054,0.08896196868182937,-0.4233881403448801
0.105054054054054,0.07518742677004273,-0.4451865099686151
0.105079054054054,0.06208481373200177,-0.46463736286364
0.105104054054054,0.04831027182021512,-0.4850942943566836
0.105129054054054,0.03487169434530132,-0.5068926639804185
0.105154054054054,0.0221050457441332,-0.5283556740714807
0.105179054054054,0.009002432706092245,-0.5504894032278883
0.105204054054054,-0.004436144768821558,-0.5712816942536048
0.105229054054054,-0.01854665111748105,-0.5917386257466483
0.105254054054054,-0.0323211930292677,-0.6101834000436547
0.105279054054054,-0.04508784163043581,-0.6272867362099698
0.105304054054054,-0.06087817016345953,-0.6470729486376676
0.105329054054054,-0.07969217862833886,-0.6708834754574396
0.105354054054054,-0.1038816180831961,-0.7017365524633576
0.105379054054054,-0.1310947374698841,-0.7376200224593357
0.105404054054054,-0.1549482124878561,-0.7718266947919659
0.105429054054054,-0.1744341498264812,-0.8020090527325219
0.105454054054054,-0.1885446561751407,-0.8254842200196211
0.105479054054054,-0.1999674470288223,-0.8445997133819814
0.105504054054054,-0.2107183090087484,-0.8627091281463067
0.105529054054054,-0.2214691709886795,-0.8801478238452947
0.105554054054054,-0.2338998551529748,-0.9002693958056655
0.105579054054054,-0.24633053931727,-0.9213970463640546
0.105604054054054,-0.2587612234815712,-0.9431954159877998
0.105629054054054,-0.2715278720827334,-0.9656645046768702
0.105654054054054,-0.2836225918101559,-0.9851153575718952
0.105679054054054,-0.2970611692850696,-1.003224772336229
0.105704054054054,-0.3108357111968563,-1.018315951306507
0.105729054054054,-0.3259541108561423,-1.033407130276792
0.105754054054054,-0.3434242615735223,-1.049169028312408
0.105779054054054,-0.3598865189802917,-1.064260207282686
0.105804054054054,-0.3766847408239339,-1.080357464850983
0.105829054054054,-0.3924750693569576,-1.094442565223242
0.105854054054054,-0.4079294334531154,-1.107856946530162
0.105879054054054,-0.4230478331123866,-1.119594530173706
0.105904054054054,-0.4378302683347918,-1.126637080359836
0.105929054054054,-0.4516048102465784,-1.132002832882601
0.105954054054054,-0.4640354944108737,-1.132673551947947
0.105979054054054,-0.4751223208276825,-1.132338192415274
0.106004054054054,-0.4858731828076086,-1.132002832882601
0.106029054054054,-0.4962880803506668,-1.13066139475191
0.106054054054054,-0.5073749067674707,-1.132002832882601
0.106079054054054,-0.5187976976211474,-1.131667473349928
0.106104054054054,-0.5308924173485755,-1.131667473349928
0.106129054054054,-0.5436590659497379,-1.132002832882601
0.106154054054054,-0.5560897501140332,-1.129990675686564
0.106179054054054,-0.5691923631520741,-1.130326035219237
0.106204054054054,-0.5819590117532423,-1.129655316153891
0.106229054054054,-0.595061624791289,-1.130326035219237
0.106254054054054,-0.6078282733924513,-1.131667473349928
0.106279054054054,-0.6189150998092552,-1.13066139475191
0.106304054054054,-0.6296659617891862,-1.130996754284582
0.106329054054054,-0.6390729660216259,-1.127643158957854
0.106354054054054,-0.6484799702540706,-1.123954204098451
0.106379054054054,-0.6595667966708695,-1.120600608771724
0.106404054054054,-0.6706536230876733,-1.115570215781632
0.106429054054054,-0.6834202716888415,-1.113222699052922
0.106454054054054,-0.6958509558531367,-1.109198384660848
0.106479054054054,-0.7082816400174377,-1.105844789334118
0.106504054054054,-0.7207123241817273,-1.102826553540063
0.106529054054054,-0.7314631861616583,-1.097460801017298
0.106554054054054,-0.7435579058890808,-1.094442565223242
0.106579054054054,-0.7546447323058846,-1.089076812700477
0.106604054054054,-0.7657315587226938,-1.086058576906421
0.106629054054054,-0.7774903140132381,-1.085052498308403
0.106654054054054,-0.7875692471194234,-1.083375700645038
0.106679054054054,-0.7983201090993545,-1.085387857841076
0.106704054054054,-0.8060472911474299,-1.085723217373748
0.106729054054054,-0.8131025443217564,-1.087064655504439
0.106754054054054,-0.8198218330592165,-1.090418250831168
0.106779054054054,-0.8255332284860549,-1.093771846157897
0.106804054054054,-0.8329244460972576,-1.100814396344026
0.106829054054054,-0.8359481260291132,-1.104503351203428
0.106854054054054,-0.8332604105341316,-1.105844789334118
0.106879054054054,-0.8221735841173264,-1.102826553540063
0.106904054054054,-0.80369554008932,-1.093101127092551
0.106929054054054,-0.7858894249350592,-1.086393936439094
0.106954054054054,-0.7697631319651627,-1.079686745785637
0.106979054054054,-0.7566605189271277,-1.075997790926238
0.107004054054054,-0.7422140481415893,-1.071973476534162
0.107029054054054,-0.7223921463660915,-1.062248050086649
0.107054054054054,-0.7035781379012122,-1.054870140367847
0.107079054054054,-0.6857720227469514,-1.046486152051026
0.107104054054054,-0.6760290540776434,-1.044809354387662
0.107129054054054,-0.6740132674564018,-1.048833668779735
0.107154054054054,-0.6746851963301475,-1.052522623639137
0.107179054054054,-0.6770369473882574,-1.056882297563884
0.107204054054054,-0.6767009829513846,-1.056211578498538
0.107229054054054,-0.6773729118251299,-1.054870140367847
0.107254054054054,-0.6797246628832402,-1.053528702237155
0.107279054054054,-0.6820764139413501,-1.049839747377754
0.107304054054054,-0.6867799160575699,-1.047827590181717
0.107329054054054,-0.6894676315525526,-1.042461837658951
0.107354054054054,-0.6924913114844069,-1.037431444668861
0.107379054054054,-0.6961869202900096,-1.033071770744112
0.107404054054054,-0.6992106002218652,-1.026699939623328
0.107429054054054,-0.7049219956487035,-1.023681703829272
0.107454054054054,-0.7089535688911777,-1.018315951306507
0.107479054054054,-0.7136570710073954,-1.013956277381762
0.107504054054054,-0.7186965375604902,-1.010267322522358
0.107529054054054,-0.7223921463660915,-1.005572289064939
