#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1246278409090909,0.2448494673908225,-0.0004997696444229864
0.1246528409090909,0.2293951032946786,-0.0004997696444229864
0.1246778409090909,0.2142767036354006,-0.0004997696444229864
0.1247028409090909,0.1988223395392497,-0.0004997696444229864
0.1247278409090909,0.1833679754430989,-0.0004997696444229864
0.1247528409090909,0.1682495757838136,-0.0004997696444229864
0.1247778409090909,0.1524592472507971,-0.0004997696444229864
0.1248028409090909,0.1363329542809005,-0.000835129177095831
0.1248278409090909,0.120206661311004,-0.0001644101117501417
0.1248528409090909,0.1044163327779803,-0.0004997696444229864
0.1248778409090909,0.08862600424494936,-0.0001644101117501417
0.1249028409090909,0.07283567571193281,-0.0001644101117501417
0.1249278409090909,0.05704534717890909,-0.0001644101117501417
0.1249528409090909,0.04125501864588538,-0.0004997696444229864
0.1249778409090909,0.0258006545497345,-0.000835129177095831
0.1250028409090909,0.0103462904535766,-0.001170488709768828
0.1250278409090909,-0.005108073642567248,-0.001505848242441521
0.1250528409090909,-0.02123436661246381,-0.001841207775114365
0.1250778409090909,-0.03668873070861469,-0.001841207775114365
0.1251028409090909,-0.05281502367851125,-0.00217656730778721
0.1251278409090909,-0.06860535221152778,-0.00217656730778721
0.1251528409090909,-0.0847316451814242,-0.001841207775114518
0.1251778409090909,-0.1011939025881934,-0.001505848242441673
0.1252028409090909,-0.1176561599949629,-0.001505848242441521
0.1252278409090909,-0.1337824529648522,-0.001505848242441521
0.1252528409090909,-0.1495727814978977,-0.001505848242441521
0.1252778409090909,-0.1650271455940415,-0.001505848242441521
0.1253028409090909,-0.1808174741270652,-0.001505848242441521
0.1253278409090909,-0.1962718382232161,-0.001505848242441521
0.1253528409090909,-0.211726202319367,-0.00217656730778721
0.1253778409090909,-0.2271805664155316,-0.00217656730778721
0.1254028409090909,-0.2422989660748105,-0.00217656730778721
0.1254278409090909,-0.2584252590446995,-0.002176567307787057
0.1254528409090909,-0.2738796231408504,-0.001841207775114213
0.1254778409090909,-0.2893339872370013,-0.001505848242441368
0.1255028409090909,-0.3047883513331518,-0.001170488709768676
0.1255278409090909,-0.3195707865555503,-0.001170488709768676
0.1255528409090909,-0.335361115088574,-0.001170488709768676
0.1255778409090909,-0.3494716214372335,-0.001505848242441521
0.1256028409090909,-0.3639180922227658,-0.001170488709768676
0.1256278409090909,-0.3783645630082916,-0.001505848242441368
0.1256528409090909,-0.3921391049200785,-0.001841207775114213
0.1256778409090909,-0.4065855757056106,-0.001841207775114365
0.1257028409090909,-0.4206960820542702,-0.001505848242441673
0.1257278409090909,-0.4351425528397959,-0.001170488709768981
0.1257528409090909,-0.4495890236253282,-0.000835129177096136
0.1257778409090909,-0.4636995299740008,-0.0001644101117501417
0.1258028409090909,-0.478481965196406,0.000170949420922703
0.1258278409090909,-0.4922565071081926,0.0005063089535955478
0.1258528409090909,-0.5060310490199792,0.0005063089535955478
0.1258778409090909,-0.5194696264948869,0.0005063089535955478
0.1259028409090909,-0.5322362750960731,-0.0001644101117501417
0.1259278409090909,-0.5453388881341078,-0.0001644101117504467
0.1259528409090909,-0.5577695722984031,-0.0008351291770959836
0.1259778409090909,-0.5702002564626985,-0.001170488709768828
0.1260028409090909,-0.5829669050638661,-0.001505848242441673
0.1260278409090909,-0.5947256603544103,-0.001841207775114365
0.1260528409090909,-0.6074923089555785,-0.001505848242441521
0.1260778409090909,-0.6189150998092552,-0.001505848242441521
0.1261028409090909,-0.6306738550998048,-0.001505848242441521
0.1261278409090909,-0.6431045392640944,-0.001170488709768828
0.1261528409090909,-0.654191365680899,-0.001170488709768676
0.1261778409090909,-0.6662860854083208,-0.001170488709768676
0.1262028409090909,-0.6773729118251253,-0.001170488709768676
0.1262278409090909,-0.6884597382419241,-0.001170488709768676
0.1262528409090909,-0.6998825290956004,-0.001505848242441216
0.1262778409090909,-0.7096254977649233,-0.001505848242441521
0.1263028409090909,-0.7207123241817273,-0.001841207775114365
0.1263278409090909,-0.7304552928510397,-0.001841207775114365
0.1263528409090909,-0.7405342259572252,-0.00217656730778721
0.1263778409090909,-0.750613159063406,-0.00217656730778721
0.1264028409090909,-0.7593482344221136,-0.00217656730778721
0.1264278409090909,-0.7694271675282938,-0.002176567307787057
0.1264528409090909,-0.7781622428869878,-0.001841207775114365
0.1264778409090909,-0.7868973182456822,-0.001841207775114213
0.1265028409090909,-0.796640286914994,-0.001505848242441673
0.1265278409090909,-0.8050393978368113,-0.001841207775114365
0.1265528409090909,-0.814446402069251,-0.001505848242441521
0.1265778409090909,-0.8225095485541993,-0.001841207775114365
0.1266028409090909,-0.8309086594760204,-0.001841207775114365
0.1266278409090909,-0.8396437348347104,-0.001841207775114365
0.1266528409090909,-0.8470349524459136,-0.002176567307787057
0.1266778409090909,-0.8561059922414798,-0.00217656730778721
0.1267028409090909,-0.8631612454158104,-0.00217656730778721
0.1267278409090909,-0.8708884274638855,-0.001841207775114518
0.1267528409090909,-0.8789515739488299,-0.001505848242441825
0.1267778409090909,-0.8853348982494214,-0.001170488709768676
0.1268028409090909,-0.8933980447343697,-0.000835129177095831
0.1268278409090909,-0.899109440161208,-0.000835129177095831
0.1268528409090909,-0.9058287288986649,-0.0004997696444229864
0.1268778409090909,-0.9125480176361218,-0.0004997696444229864
0.1269028409090909,-0.9172515197523472,-0.001170488709768676
0.1269278409090909,-0.9232988796160549,-0.001170488709768828
0.1269528409090909,-0.928002381732275,-0.001505848242441673
0.1269778409090909,-0.9330418482853678,-0.001841207775114518
0.1270028409090909,-0.9384172792753328,-0.00217656730778721
0.1270278409090909,-0.9424488525178051,-0.00217656730778721
0.1270528409090909,-0.9484962123815163,-0.001841207775114365
0.1270778409090909,-0.9525277856239904,-0.00217656730778721
0.1271028409090909,-0.9572312877402102,-0.001841207775114365
0.1271278409090909,-0.9622707542933029,-0.001505848242441521
0.1271528409090909,-0.9652944342251571,-0.001170488709768828
0.1271778409090909,-0.9706698652151216,-0.0008351291770959835
0.1272028409090909,-0.9733575807101056,-0.000835129177095831
0.1272278409090909,-0.9767172250788336,-0.000835129177095831
0.1272528409090909,-0.9804128338844332,-0.001170488709768371
0.1272778409090909,-0.9824286205056753,-0.001170488709768828
0.1273028409090909,-0.9861242293112749,-0.001505848242441521
0.1273278409090909,-0.9878040514956391,-0.001841207775114365
0.1273528409090909,-0.9904917669906219,-0.001841207775114365
0.1273778409090909,-0.9938514113593503,-0.001505848242441521
0.1274028409090909,-0.9951952691068449,-0.001505848242441215
0.1274278409090909,-0.9985549134755717,-0.001170488709768371
0.1274528409090909,-1.000234735659935,-0.0008351291770956785
0.1274778409090909,-1.002250522281173,-0.0004997696444228338
0.1275028409090909,-1.004602273339282,-0.0001644101117499892
0.1275278409090909,-1.005274202213028,0.0001709494209225506
0.1275528409090909,-1.006954024397391,-0.0001644101117501417
0.1275778409090909,-1.006282095523646,0.000170949420922703
0.1276028409090909,-1.005946131086773,-0.0001644101117501417
0.1276278409090909,-1.006282095523646,-0.0004997696444229864
0.1276528409090909,-1.003594380028664,-0.0008351291770956786
0.1276778409090909,-1.00325841559179,-0.000835129177095831
0.1277028409090909,-1.001578593407427,-0.001170488709768523
0.1277278409090909,-1.000234735659935,-0.0008351291770959835
0.1277528409090909,-0.9998987712230619,-0.000835129177095831
0.1277778409090909,-0.9978829846018241,-0.0004997696444228338
0.1278028409090909,-0.9972110557280788,-0.0001644101117501417
0.1278278409090909,-0.994523340233096,-0.0001644101117501417
0.1278528409090909,-0.992171589174986,0.000170949420922703
0.1278778409090909,-0.9898198381168762,-0.0004997696444229864
0.1279028409090909,-0.9854523004375264,-0.000835129177096136
0.1279278409090909,-0.9824286205056693,-0.001170488709768981
0.1279528409090909,-0.9777251183894521,-0.001505848242441673
0.1279778409090909,-0.9740295095838511,-0.001841207775114365
0.1280028409090909,-0.9710058296519949,-0.00184120777511406
0.1280278409090909,-0.9666382919726485,-0.001170488709768523
0.1280528409090909,-0.9636146120407942,-0.000835129177095831
0.1280778409090909,-0.9585751454877016,-0.0001644101117501417
0.1281028409090909,-0.9535356789346089,0.000170949420922703
0.1281278409090909,-0.9488321768183891,0.000170949420922703
0.1281528409090909,-0.9414409592071898,-0.0001644101117499892
0.1281778409090909,-0.9350576349066053,-0.000835129177095526
0.1282028409090909,-0.9266585239847851,-0.001505848242441216
0.1282278409090909,-0.9185953774998367,-0.001841207775114213
0.1282528409090909,-0.9118760887623822,-0.002511926840459444
0.1282778409090909,-0.9034769778405521,-0.002511926840460055
0.1283028409090909,-0.8970936535399709,-0.002511926840460055
0.1283278409090909,-0.8897024359287683,-0.00217656730778721
0.1283528409090909,-0.8823112183175658,-0.001841207775114365
0.1283778409090909,-0.8755919295801089,-0.001170488709768676
0.1284028409090909,-0.8665208897845347,-0.000835129177096136
0.1284278409090909,-0.8584577432995846,-0.001170488709768676
0.1284528409090909,-0.8483788101934039,-0.001170488709768828
0.1284778409090909,-0.8382998770872186,-0.001505848242441521
0.1285028409090909,-0.8285569084179055,-0.001505848242441521
0.1285278409090909,-0.8174700820011023,-0.001505848242441521
0.1285528409090909,-0.808063077768667,-0.001505848242441521
0.1285778409090909,-0.7973122157887359,-0.001505848242441521
0.1286028409090909,-0.7879052115562963,-0.000835129177095831
0.1286278409090909,-0.7788341717607294,-0.0004997696444229864
0.1286528409090909,-0.7677473453439305,-0.0001644101117502942
0.1286778409090909,-0.7580043766746175,-0.0001644101117501417
0.1287028409090909,-0.7459096569471962,-0.0001644101117501417
0.1287278409090909,-0.7338149372197738,-0.000835129177095526
0.1287528409090909,-0.7220561819292293,-0.001505848242440911
0.1287778409090909,-0.7086176044543171,-0.0021765673077866
0.1288028409090909,-0.6958509558531367,-0.002511926840460055
0.1288278409090909,-0.6827483428150958,-0.003182645905805744
0.1288528409090909,-0.6696457297770548,-0.003182645905805744
0.1288778409090909,-0.6572150456127596,-0.002847286373132899
0.1289028409090909,-0.6437764681378518,-0.002511926840460207
0.1289278409090909,-0.6313457839735379,-0.002176567307786905
0.1289528409090909,-0.6175712420617577,-0.001841207775114213
0.1289778409090909,-0.604132664586844,-0.001505848242441673
0.1290028409090909,-0.5910300515488021,-0.001841207775114365
0.1290278409090909,-0.575575687452652,-0.001841207775114518
0.1290528409090909,-0.5618011455408716,-0.00217656730778721
0.1290778409090909,-0.5470187103184664,-0.002847286373132899
0.1291028409090909,-0.5329082039698069,-0.002847286373132899
0.1291278409090909,-0.519469626494893,-0.002847286373132899
0.1291528409090909,-0.5050231557093673,-0.002511926840460207
0.1291778409090909,-0.4919205426713257,-0.002176567307787363
0.1292028409090909,-0.4771381074489213,-0.001841207775114518
0.1292278409090909,-0.4636995299740069,-0.001505848242441673
0.1292528409090909,-0.4495890236253541,-0.001170488709768981
0.1292778409090909,-0.4341346595292045,-0.001170488709768676
0.1293028409090909,-0.4193522243067853,-0.001170488709768676
0.1293278409090909,-0.4032259313368887,-0.001170488709768676
0.1293528409090909,-0.387435602803865,-0.001170488709768676
0.1293778409090909,-0.3719812387077141,-0.001505848242441521
0.1294028409090909,-0.3561909101746976,-0.002176567307786905
0.1294278409090909,-0.341072510515398,-0.00217656730778721
0.1294528409090909,-0.3252821819823819,-0.00217656730778721
0.1294778409090909,-0.3104997467599768,-0.002176567307787057
0.1295028409090909,-0.2957173115375714,-0.001841207775114365
0.1295278409090909,-0.2805989118782934,-0.001841207775114365
0.1295528409090909,-0.2654805122190222,-0.001841207775114365
0.1295778409090909,-0.2500261481228713,-0.001505848242441521
0.1296028409090909,-0.2345717840267204,-0.000835129177095831
0.1296278409090909,-0.2187814554936967,-0.000835129177095831
0.1296528409090909,-0.2023191980869348,-0.000835129177095831
0.1296778409090909,-0.1858569406801654,-0.000835129177095831
0.1297028409090909,-0.1687227543996506,-0.001170488709768523
0.1297278409090909,-0.1522604969928809,-0.001170488709768676
0.1297528409090909,-0.1354622751492388,-0.001170488709768676
0.1297778409090909,-0.1183280888687316,-0.001505848242441216
0.1298028409090909,-0.1018658314619466,-0.001505848242441521
0.1298278409090909,-0.08573953849205007,-0.001505848242441521
0.1298528409090909,-0.06961324552215351,-0.001505848242441521
0.1298778409090909,-0.05348695255225694,-0.001505848242441521
0.1299028409090909,-0.03769662401924041,-0.001841207775114213
0.1299278409090909,-0.0208984021755763,-0.001505848242441826
0.1299528409090909,-0.004772109205686917,-0.001841207775114365
0.1299778409090909,0.01169014820108249,-0.001841207775114518
0.1300028409090909,0.02815240560785206,-0.00217656730778721
0.1300278409090909,0.04495062745149431,-0.00217656730778721
0.1300528409090909,0.06174884929512892,-0.00217656730778721
0.1300778409090909,0.07821110670189835,-0.00217656730778721
0.1301028409090909,0.09467336410866775,-0.00217656730778721
0.1301278409090909,0.1111356215154372,-0.001841207775114365
0.1301528409090909,0.1272619144853337,-0.001841207775114365
0.1301778409090909,0.143388207455223,-0.001841207775114365
0.1302028409090909,0.1595145004251195,-0.001841207775114365
0.1302278409090909,0.1753048289581434,-0.001841207775114365
0.1302528409090909,0.1917670863649125,-0.001841207775114365
0.1302778409090909,0.2075574148979513,-0.001841207775114518
0.1303028409090909,0.2243556367415931,-0.002176567307787363
0.1303278409090909,0.2401459652746097,-0.002511926840460055
0.1303528409090909,0.2566082226813791,-0.002847286373132899
0.1303778409090909,0.2727345156512756,-0.002847286373132899
0.1304028409090909,0.2878529153105536,-0.002847286373132899
0.1304278409090909,0.3043151727173156,-0.002511926840460207
0.1304528409090909,0.3194335723766081,-0.002176567307787057
0.1304778409090909,0.334887936472759,-0.001841207775114213
0.1305028409090909,0.3503423005689096,-0.001505848242441368
0.1305278409090909,0.3651247357913153,-0.001170488709768676
0.1305528409090909,0.3812510287612115,-0.001170488709768523
0.1305778409090909,0.3963694284204826,-0.000835129177095831
0.1306028409090909,0.4114878280797606,-0.001170488709768676
0.1306278409090909,0.4266062277390387,-0.001505848242441521
0.1306528409090909,0.441052698524571,-0.001841207775114365
0.1306778409090909,0.4565070626207148,-0.002176567307787057
0.1307028409090909,0.470617568969375,-0.00217656730778721
0.1307278409090909,0.4847280753180344,-0.00217656730778721
0.1307528409090909,0.4988385816666939,-0.00217656730778721
0.1307778409090909,0.5119411947047479,-0.002511926840459902
0.1308028409090909,0.5260517010534069,-0.00217656730778721
0.1308278409090909,0.5391543140914419,-0.00217656730778721
0.1308528409090909,0.5529288560032285,-0.001505848242441521
0.1308778409090909,0.5673753267887608,-0.001505848242441521
0.1309028409090909,0.5804779398268017,-0.001505848242441521
0.1309278409090909,0.5949244106123276,-0.001505848242441521
0.1309528409090909,0.6083629880872419,-0.001841207775114213
0.1309778409090909,0.6214656011252951,-0.001841207775114213
0.1310028409090909,0.6352401430370809,-0.001505848242441521
0.1310278409090909,0.6469988983276311,-0.001505848242441521
0.1310528409090909,0.6601015113656714,-0.001505848242441368
0.1310778409090909,0.6718602666562157,-0.001170488709768676
0.1311028409090909,0.6839549863836381,-0.001505848242441521
0.1311278409090909,0.697057599421679,-0.001505848242441521
0.1311528409090909,0.7091523191491015,-0.001841207775114365
