#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1361071428571428,-0.006787895826931473,0.9569516961365486
0.1361321428571428,-0.007795789137550009,0.9438726743623077
0.1361571428571428,-0.008803682448168544,0.9328058097841038
0.1361821428571428,-0.008803682448168544,0.9207328666078815
0.1362071428571428,-0.008131753574422855,0.9100013615623503
0.1362321428571428,-0.007795789137550161,0.8996052160494969
0.1362571428571429,-0.007123860263804166,0.8875322728732652
0.1362821428571429,-0.006787895826931626,0.8774714868930784
0.1363071428571428,-0.007123860263804471,0.8643924651188377
0.1363321428571428,-0.007459824700677622,0.8516488028772694
0.1363571428571428,-0.0084677180112957,0.8385697811030345
0.1363821428571428,-0.01048350463253277,0.8234786021327565
0.1364071428571428,-0.01283525569064269,0.809393501760497
0.1364321428571428,-0.01485104231187976,0.7939669632575461
0.1364571428571428,-0.01753875780686252,0.7785404247545953
0.1364821428571428,-0.01989050886497136,0.7634492457843242
0.1365071428571428,-0.02224225992308128,0.747351988216028
0.1365321428571428,-0.0242580465443185,0.7325961687784222
0.1365571428571428,-0.02593786872868288,0.7164989112101263
0.1365821428571428,-0.02761769091304848,0.7004016536418152
0.1366071428571428,-0.02896154866053971,0.6846397556061913
0.1366321428571428,-0.02996944197115779,0.6682071385052293
0.1366571428571428,-0.03064137084490347,0.6531159595349513
0.1366821428571428,-0.03064137084490347,0.6376894210320004
0.1367071428571428,-0.02996944197115779,0.6225982420617224
0.1367321428571428,-0.0292975130974124,0.6081777821567966
0.1367571428571429,-0.02828961978679341,0.5934219627191785
0.1367821428571429,-0.02795365534992102,0.5790015028142452
0.1368071428571428,-0.02862558422366701,0.5625688857132755
0.1368321428571428,-0.02996944197115931,0.5454655495469595
0.1368571428571428,-0.03332908633988838,0.5263500561846066
0.1368821428571428,-0.03803258845610607,0.5055577651588996
0.1369071428571428,-0.04374398388294443,0.4837593955351648
0.1369321428571428,-0.0494553793097828,0.4606195877807385
0.1369571428571428,-0.05550273917349401,0.437815139558985
0.1369821428571428,-0.05987027685283901,0.4163521294679328
0.1370071428571428,-0.06289395678469524,0.3955598384422161
0.1370321428571428,-0.06423781453218738,0.3777857832105539
0.1370571428571428,-0.06423781453218799,0.3606824470442386
0.1370821428571428,-0.06222202791094984,0.3452559085412732
0.1371071428571428,-0.05987027685283993,0.3305000891036676
0.1371321428571428,-0.05751852579473108,0.3147381910680511
0.1371571428571428,-0.05550273917349401,0.2986409334997545
0.1371821428571428,-0.05516677473662117,0.2805315187354209
0.1372071428571428,-0.05583870361036686,0.2604099467750502
0.1372321428571428,-0.0585264191053484,0.2379408580859798
0.1372571428571428,-0.06155009903720385,0.2137949717335358
0.1372821428571429,-0.06591763671655419,0.1889783663157227
0.1373071428571428,-0.07028517439590104,0.1634910418325865
0.1373321428571428,-0.07431674763837502,0.1380037173494504
0.1373571428571428,-0.07801235644397556,0.1128517523989877
0.1373821428571428,-0.08002814306521169,0.08904122557922656
0.1374071428571428,-0.08137200081270307,0.06623677735747312
0.1374321428571428,-0.08237989412332161,0.04477376726641105
0.1374571428571428,-0.08237989412332161,0.02364611670802183
0.1374821428571428,-0.08137200081270353,0.003189185214987608
0.1375071428571428,-0.08103603637583039,-0.01693238674538323
0.1375321428571428,-0.08036410750208486,-0.0373893182384266
0.1375571428571428,-0.08002814306521185,-0.05751089019879745
0.1375821428571428,-0.080028143065212,-0.07863854075720571
0.1376071428571428,-0.08070007193895785,-0.1004369103809406
0.1376321428571428,-0.08170796524957594,-0.1222352800046656
0.1376571428571428,-0.08372375187081299,-0.1460458068244376
0.1376821428571428,-0.08674743180266861,-0.1698563336442095
0.1377071428571428,-0.09010707617139704,-0.1953436581273458
0.1377321428571428,-0.09447461385074206,-0.2215017016758158
0.1377571428571428,-0.09884215153008903,-0.2476597452242977
0.1377821428571429,-0.1035456536463124,-0.2748238673708217
0.1378071428571429,-0.106905298015041,-0.3006465513866308
0.1378321428571428,-0.1106009068206417,-0.3264692354024395
0.1378571428571428,-0.112952657878751,-0.351621200352902
0.1378821428571428,-0.1139605511893691,-0.3747610081073177
0.1379071428571428,-0.1139605511893691,-0.3975654563290711
0.1379321428571428,-0.1122807290050048,-0.4183577473547875
0.1379571428571428,-0.1106009068206406,-0.4394853979131767
0.1379821428571428,-0.1085851201994044,-0.4606130484715563
0.1380071428571428,-0.1069052980150401,-0.4810699799646001
0.1380321428571428,-0.1058974047044212,-0.5035390686536799
0.1380571428571428,-0.1058974047044208,-0.5260081573427605
0.1380821428571428,-0.1072412624519135,-0.5504894032279002
0.1381071428571428,-0.1102649423837691,-0.576647446776382
0.1381321428571428,-0.1132886223156234,-0.6024701307921793
0.1381571428571428,-0.1176561599949704,-0.6296342529386797
0.1381821428571428,-0.1213517688005717,-0.6554569369544888
0.1382071428571428,-0.125047377606173,-0.6816149805029706
0.1382321428571428,-0.1280710575380272,-0.7071023049860953
0.1382571428571428,-0.1294149152855193,-0.7292360341425045
0.1382821428571429,-0.130086844159265,-0.7510344037662581
0.1383071428571429,-0.1287429864117736,-0.7698145375959372
0.1383321428571428,-0.1273991286642816,-0.7882593118929435
0.1383571428571428,-0.1247114131692989,-0.8063687266572767
0.1383821428571428,-0.1220236976743173,-0.823472062823584
0.1384071428571428,-0.1203438754899531,-0.8425875561859361
0.1384321428571428,-0.1190000177424617,-0.8617030495482882
0.1384571428571428,-0.1196719466162074,-0.8835014191720232
0.1384821428571428,-0.1216877332374436,-0.9076473055244569
0.1385071428571428,-0.1247114131692987,-0.9321285514095745
0.1385321428571428,-0.1294149152855178,-0.9592926735560737
0.1385571428571428,-0.1341184174017376,-0.9854507171045561
0.1385821428571428,-0.1391578839548343,-1.012279479718407
0.1386071428571428,-0.1431894571973078,-1.038437523266888
0.1386321428571428,-0.1458771726922893,-1.061241971488631
0.1386571428571428,-0.1475569948766536,-1.083711060177711
0.1386821428571428,-0.1472210304397807,-1.102155834474718
0.1387071428571428,-0.1458771726922893,-1.119594530173706
0.1387321428571428,-0.1441973505079259,-1.136027147274667
0.1387571428571428,-0.142181563886689,-1.150112247646928
0.1387821428571429,-0.1408377061391964,-1.165538786149892
0.1388071428571429,-0.1401657772654514,-1.179288526989479
0.1388321428571428,-0.1411736705760706,-1.194379705959757
0.1388571428571428,-0.1435254216341809,-1.210141603995381
0.1388821428571428,-0.1468850660029079,-1.224562063900306
0.1389071428571428,-0.1515885681191277,-1.239988602403257
0.1389321428571428,-0.1562920702353475,-1.252396905112152
0.1389571428571428,-0.1613315367884402,-1.263463769690356
0.1389821428571428,-0.1656990744677852,-1.273189196137864
0.1390071428571428,-0.1690587188365141,-1.278219589127959
0.1390321428571428,-0.1710745054577518,-1.282243903520034
0.1390571428571428,-0.1724183632052435,-1.282243903520035
0.1390821428571428,-0.1727543276421168,-1.280231746323999
0.1391071428571428,-0.1720823987683709,-1.277884229595286
0.1391321428571428,-0.1714104698946256,-1.273189196137869
0.1391571428571428,-0.1707385410208799,-1.26983560081114
0.1391821428571428,-0.1707385410208799,-1.264134488755702
0.1392071428571428,-0.1707385410208799,-1.260110174363628
0.1392321428571428,-0.1717464343314979,-1.256756579036901
0.1392571428571428,-0.1720823987683711,-1.251726186046809
0.1392821428571429,-0.1734262565158628,-1.249043309785422
0.1393071428571429,-0.1737622209527355,-1.244012916795329
0.1393321428571428,-0.1737622209527355,-1.239653242870582
0.1393571428571428,-0.1737622209527353,-1.23596428801118
0.1393821428571428,-0.1734262565158626,-1.230598535488417
0.1394071428571428,-0.1724183632052441,-1.227580299694362
0.1394321428571428,-0.1720823987683713,-1.223555985302287
0.1394571428571428,-0.1710745054577527,-1.221208468573578
0.1394821428571428,-0.170402576584007,-1.221208468573578
0.1395071428571428,-0.1690587188365163,-1.219531670910214
0.1395321428571428,-0.1667069677784068,-1.22154382810625
0.1395571428571428,-0.1630113589728061,-1.220537749508232
0.1395821428571428,-0.1576359279828413,-1.219867030442886
0.1396071428571428,-0.1502447103716322,-1.218860951844866
0.1396321428571428,-0.1411736705760695,-1.214165918387448
0.1396571428571428,-0.1294149152855199,-1.210476963528047
0.1396821428571428,-0.116312302247479,-1.202763694276571
0.1397071428571428,-0.1015298670250738,-1.195050425025096
0.1397321428571428,-0.08641146736579577,-1.18733715577362
0.1397571428571428,-0.0716290321433973,-1.177947088858785
0.1397821428571429,-0.05751852579472527,-1.171575257737993
0.1398071428571429,-0.04475187719355762,-1.164197348019191
0.1398321428571428,-0.03299312190300896,-1.158496235963754
0.1398571428571428,-0.02325015323369722,-1.155142640637025
0.1398821428571428,-0.0151870067487497,-1.15078296671228
0.1399071428571428,-0.008803682448168544,-1.150112247646935
0.1399321428571428,-0.003764215895075868,-1.147429371385552
0.1399571428571428,0.0002673573473982732,-1.14608793325486
0.1399821428571428,0.003291037279253879,-1.14608793325486
0.1400071428571428,0.005642788337362726,-1.143405056993479
0.1400321428571428,0.006986646084854563,-1.143405056993478
0.1400571428571428,0.008666468269218637,-1.139716102134078
0.1400821428571428,0.009002432706092092,-1.137033225872695
0.1401071428571428,0.009338397142965091,-1.135021068676654
0.1401321428571428,0.009338397142964939,-1.129990675686563
0.1401571428571428,0.009002432706092245,-1.127307799425181
0.1401821428571428,0.0086664682692194,-1.121942046902416
0.1402071428571428,0.007658574958600865,-1.117917732510342
0.1402321428571428,0.00732261052172802,-1.11422877765094
0.1402571428571428,0.006650681647982635,-1.108192306062832
0.1402821428571428,0.006314717211109638,-1.105174070268775
0.1403071428571429,0.00564278833736349,-1.099808317746006
0.1403321428571428,0.004970859463617952,-1.096454722419278
0.1403571428571428,0.004634895026744954,-1.093101127092549
0.1403821428571428,0.003962966152999264,-1.089076812700476
0.1404071428571428,0.003291037279253879,-1.087735374569786
0.1404321428571428,0.002619108405508189,-1.08471713877573
0.1404571428571428,0.001947179531762499,-1.083040341112366
0.1404821428571428,0.001611215094889653,-1.082034262514347
0.1405071428571428,0.001611215094889653,-1.079351386252966
0.1405321428571428,0.001611215094889653,-1.079686745785637
0.1405571428571428,0.002283143968635038,-1.077339229056928
0.1405821428571428,0.002619108405508036,-1.075997790926237
0.1406071428571428,0.003291037279254185,-1.075997790926235
0.1406321428571428,0.003962966152999875,-1.073985633730199
0.1406571428571428,0.00463489502674526,-1.073985633730199
0.1406821428571428,0.00463489502674526,-1.072644195599507
0.1407071428571428,0.004970859463618104,-1.072644195599507
0.1407321428571428,0.004970859463618104,-1.072644195599507
0.1407571428571428,0.004634895026745412,-1.071302757468817
0.1407821428571428,0.003962966152999875,-1.071302757468816
0.1408071428571429,0.003291037279253573,-1.068955240740105
0.1408321428571429,0.00261910840550773,-1.066943083544068
0.1408571428571428,0.001611215094889042,-1.064260207282684
0.1408821428571428,0.0002673573473976621,-1.059565173825264
0.1409071428571428,-0.001076500400093107,-1.05520549990052
0.1409321428571428,-0.002756322584457333,-1.048498309247063
0.1409571428571428,-0.004100180331948713,-1.04112039952826
0.1409821428571428,-0.005780002516312939,-1.033407130276785
0.1410071428571428,-0.007123860263803707,-1.023681703829276
0.1410321428571428,-0.007795789137549703,-1.014291636914437
0.1410571428571428,-0.008467718011295394,-1.003560131868906
0.1410821428571428,-0.0084677180112957,-0.9918225482253573
0.1411071428571428,-0.00813175357442255,-0.9814264027124885
0.1411321428571428,-0.007459824700676859,-0.9696888190689398
0.1411571428571428,-0.006787895826931473,-0.9599633926214317
0.1411821428571428,-0.006115966953185783,-0.9488965280432279
0.1412071428571428,-0.005108073642567248,-0.9391711015957154
0.1412321428571428,-0.004436144768821558,-0.9301163942135485
0.1412571428571428,-0.003428251458203481,-0.9203909677660406
0.1412821428571428,-0.002420358147584946,-0.9110009008512007
0.1413071428571429,-0.001076500400092191,-0.8995986767403144
0.1413321428571429,0.0009392862211447274,-0.8878610930967648
0.1413571428571428,0.002619108405509258,-0.8757881499205415
0.1413821428571428,0.004970859463618868,-0.8620384090809551
0.1414071428571428,0.00665068164798233,-0.8489593873067202
0.1414321428571428,0.00732261052172802,-0.8348742869344606
0.1414571428571428,0.00665068164798233,-0.8217952651602197
0.1414821428571428,0.004970859463618104,-0.8093869624513245
0.1415071428571428,0.001947179531762499,-0.7959725811444107
0.1415321428571428,-0.001748429273837117,-0.7832289189028484
0.1415571428571428,-0.004772109205693029,-0.7671316613345533
0.1415821428571428,-0.006115966953184561,-0.7486868870375564
0.1416071428571428,-0.005444038079438107,-0.7258824388157729
0.1416321428571428,-0.001076500400093107,-0.6967061594732487
0.1416571428571428,0.00732261052172802,-0.6621641276079456
0.1416821428571428,0.01975329468602329,-0.6212502646218586
0.1417071428571428,0.03587958765591985,-0.5753060086456788
0.1417321428571428,0.05469359612079918,-0.5256727978100979
0.1417571428571428,0.07350760458567851,-0.4746981488438254
0.1417821428571428,0.09198564861367658,-0.4254002975409397
0.1418071428571429,0.1074400127098475,-0.3777792439013339
0.1418321428571429,0.1202066613110079,-0.3345178641865592
0.1418571428571428,0.1289417366697,-0.2969575965272029
0.1418821428571428,0.1333092743490449,-0.2644277218579518
0.1419071428571428,0.1346531320965363,-0.2372635997114513
0.1419321428571428,0.1333092743490449,-0.2134530728916794
0.1419571428571428,0.1306215588540622,-0.1929961413986359
0.1419821428571428,0.1275978789222066,-0.1738806480362837
0.1420071428571428,0.1249101634272238,-0.1557712332719501
0.1420321428571428,0.1228943768059876,-0.1383325375729701
0.1420571428571428,0.121550519058496,-0.1208938418739822
0.1420821428571428,0.1208785901847503,-0.1034551461750022
0.1421071428571428,0.1208785901847497,-0.08635181000868679
0.1421321428571428,0.1208785901847497,-0.06958383337502899
0.1421571428571428,0.1218864834953682,-0.05315121627405961
0.1421821428571428,0.122222447932241,-0.03638323964041737
0.1422071428571428,0.1232303412428596,-0.02028598207212082
0.1422321428571428,0.1242382345534781,-0.003518005438478589
0.1422571428571428,0.1252461278640967,0.01358533072783649
0.1422821428571428,0.1262540211747147,0.03068866689414379
0.1423071428571429,0.1272619144853343,0.04812736259315597
0.1423321428571429,0.1279338433590796,0.06623677735748089
0.1423571428571428,0.1282698077959523,0.08334011352379611
0.1423821428571428,0.1282698077959523,0.1007788092227761
0.1424071428571428,0.1275978789222066,0.1178821453890912
0.1424321428571428,0.1262540211747152,0.1346501220227334
0.1424571428571428,0.1249101634272238,0.1517534581890485
0.1424821428571428,0.1235663056797324,0.1685214348226908
0.1425071428571428,0.1215505190584953,0.185289411456333
0.1425321428571428,0.120206661311004,0.2017220285573024
0.1425571428571428,0.1191987680003859,0.2181546456582643
0.1425821428571428,0.1178549102528947,0.234251903226561
0.1426071428571428,0.117182981379149,0.2503491607948502
0.1426321428571428,0.1165110525054027,0.2664464183631614
0.1426571428571428,0.1165110525054027,0.2822083163987851
0.1426821428571428,0.1161750880685298,0.2979702144344088
0.1427071428571428,0.1165110525054027,0.3133967529373597
0.1427321428571428,0.1168470169422755,0.3291586509729834
0.1427571428571428,0.1168470169422755,0.3442498299432614
0.1427821428571428,0.117854910252894,0.3593410089135394
