#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1026014285714286,0.7662662734174851,1.123960743407625
0.1026264285714286,0.7713057399705778,1.122954664809607
0.1026514285714286,0.775337313213052,1.119265709950206
0.1026764285714286,0.7800408153292717,1.11624747415615
0.1027014285714286,0.7857522107561121,1.113899957427438
0.1027264285714286,0.7901197484354571,1.109540283502693
0.1027514285714286,0.7958311438622955,1.107528126306656
0.1027764285714286,0.7998627171047696,1.103503811914582
0.1028014285714286,0.8042302547841166,1.100150216587853
0.1028264285714286,0.8092697213372105,1.097802699859141
0.1028514285714286,0.811957436832192,1.093107666401724
0.1028764285714286,0.8156530456377934,1.090424790140341
0.1029014285714286,0.818676725569649,1.085729756682921
0.1029264285714286,0.8213644410646317,1.081705442290847
0.1029514285714286,0.825396014307107,1.078687206496789
0.1029764285714286,0.8277477653652158,1.072986094441353
0.1030014285714286,0.8317793386076899,1.069632499114625
0.1030264285714286,0.8341310896657999,1.064266746591859
0.1030514285714286,0.8371547695976554,1.059571713134439
0.1030764285714286,0.8401784495295114,1.055212039209689
0.1031014285714286,0.8408503784032567,1.048840208088908
0.1031264285714286,0.8428661650244939,1.043474455566143
0.1031514285714286,0.8435380938982395,1.036431905380013
0.1031764285714286,0.8438740583351123,1.029389355193883
0.1032014285714286,0.8452179160826034,1.023017524073095
0.1032264285714286,0.844545987208858,1.014298176223605
0.1032514285714286,0.8452179160826038,1.006920266504803
0.1032764285714286,0.8442100227719852,0.9978655591226356
0.1033014285714286,0.8432021294613666,0.9884754922077961
0.1033264285714286,0.8428661650244927,0.9797561443582973
0.1033514285714286,0.8405144139663839,0.9693599988454439
0.1033764285714286,0.8391705562188925,0.9599699319306042
0.1034014285714286,0.8364828407239098,0.9489030673524004
0.1034264285714286,0.8344670541026726,0.9385069218395422
0.1034514285714286,0.83312319635518,0.9284461358593517
0.1034764285714286,0.8300995164233257,0.9170439117484801
0.1035014285714286,0.8284196942389614,0.9069831257682948
0.1035264285714286,0.8257319787439787,0.8952455421247452
0.1035514285714286,0.8233802276858688,0.8841786775465413
0.1035764285714286,0.82102847662776,0.8727764534356698
0.1036014285714286,0.8176688322590304,0.8603681507267693
0.1036264285714286,0.8156530456377934,0.8489659266158927
0.1036514285714286,0.8116214723953192,0.8355515453089788
0.1036764285714286,0.8082618280265907,0.8224725235347379
0.1037014285714286,0.8049021836578638,0.8097288612931756
0.1037264285714286,0.8001986815416425,0.7953084013882374
0.1037514285714286,0.7958311438622955,0.7815586605486509
0.1037764285714286,0.7901197484354571,0.7664674815783729
0.1038014285714286,0.7844083530086188,0.7517116621407677
0.1038264285714286,0.7786969575817829,0.7372912022358419
0.1038514285714286,0.7716417044074506,0.7218646637328845
0.1038764285714286,0.7662662734174851,0.707779563360625
0.1039014285714286,0.759882949116901,0.692688384390347
0.1039264285714286,0.7551794470006812,0.6782679244854147
0.1039514285714286,0.7508119093213362,0.664853543178507
0.1039764285714286,0.7457724427682416,0.6504330832735685
0.1040014285714286,0.7420768339626402,0.6366833424339819
0.1040264285714286,0.736029474098929,0.6212568039310311
0.1040514285714286,0.7299821142352179,0.6058302654280803
0.1040764285714286,0.7229268610608913,0.5890622887944457
0.1041014285714286,0.7128479279547028,0.5709528740301044
0.1041264285714286,0.7031049592853903,0.5528434592657707
0.1041514285714286,0.6913462039948407,0.5327218873054
0.1041764285714286,0.6805953420149097,0.513606393943048
0.1042014285714286,0.6708523733456015,0.4951616196460499
0.1042264285714286,0.6607734402394118,0.4763814858163622
0.1042514285714286,0.6533822226282092,0.4592781496500472
0.1042764285714286,0.6456550405801338,0.4421748134837321
0.1043014285714286,0.6392717162795497,0.4254068368500898
0.1043264285714286,0.6338962852895866,0.4096449388144733
0.1043514285714286,0.6261691032415088,0.392541602648151
0.1043764285714286,0.6187778856303061,0.3757736260145088
0.1044014285714286,0.6090349169609937,0.3566581326521566
0.1044264285714286,0.5986200194179354,0.3375426392898045
0.1044514285714286,0.5871972285642639,0.3170857077967703
0.1044764285714286,0.5740946155262178,0.295287338173026
0.1045014285714286,0.5613279669250496,0.2734889685492912
0.1045264285714286,0.5472174605763901,0.250013801262192
0.1045514285714286,0.5341148475383491,0.2275447125731114
0.1045764285714286,0.5216841633740595,0.2047402643513684
0.1046014285714286,0.5085815503360129,0.1829418947276231
0.1046264285714286,0.4971587594823361,0.1611435251038882
0.1046514285714286,0.4847280753180409,0.1393451554801532
0.1046764285714286,0.4729693200274913,0.1188882239871097
0.1047014285714286,0.4622184580475651,0.0987666520267482
0.1047264285714286,0.4504597027570107,0.07931579913171406
0.1047514285714286,0.4400448052139525,0.05986494623668906
0.1047764285714286,0.4286220143602757,0.04041409334166407
0.1048014285714286,0.417199223506599,0.02096324044663907
0.1048264285714286,0.4061123970898002,0.001512387551622925
0.1048514285714286,0.393345748488627,-0.01894454394142945
0.1048764285714286,0.3799071710137132,-0.04040755403249151
0.1049014285714286,0.3654607002281809,-0.06321200225424495
0.1049264285714286,0.3510142294426485,-0.08635181000867123
0.1049514285714286,0.3348879364727519,-0.1108330558937889
0.1049764285714286,0.3187616435028554,-0.1349789422462337
0.1050014285714286,0.3026353505329588,-0.1601309071966971
0.1050264285714286,0.2858371286893166,-0.1852828721471604
0.1050514285714286,0.2700468001562928,-0.2094287584996052
0.1050764285714286,0.2552643649338877,-0.2332392853193772
0.1051014285714286,0.2408178941483554,-0.255373014475785
0.1051264285714286,0.2273793166734416,-0.2775067436321927
0.1051514285714286,0.2146126680722734,-0.2989697537232548
0.1051764285714286,0.2028539127817239,-0.3190913256836255
0.1052014285714286,0.19176708636492,-0.339548257176669
0.1052264285714286,0.1803442955112433,-0.358999110071694
0.1052514285714286,0.1685855402206937,-0.3794560415647375
0.1052764285714286,0.1554829271826527,-0.4002483325904539
0.1053014285714286,0.1413724208339932,-0.4220467022141888
0.1053264285714286,0.1262540211747152,-0.4448511504359422
0.1053514285714286,0.1091198348941917,-0.4679909581903797
0.1053764285714286,0.09064179086619362,-0.4924722040754862
0.1054014285714286,0.07149181796444143,-0.5166180904279311
0.1054264285714286,0.05200588062581642,-0.540428617247703
0.1054514285714286,0.03352783659780994,-0.564239144067475
0.1054764285714286,0.01639365031728766,-0.5857021541585468
0.1055014285714286,0.0006033217842711183,-0.6068298047169263
0.1055264285714286,-0.01317122012751553,-0.6259452980792785
0.1055514285714286,-0.02526593985493795,-0.644054712843612
0.1055764285714286,-0.03635276627174184,-0.6618287680752728
0.1056014285714286,-0.04777555712542392,-0.6789321042415964
0.1056264285714286,-0.05953431241596815,-0.6977122380712671
0.1056514285714286,-0.07297288989088196,-0.7171630909662922
0.1056764285714286,-0.08876321842390567,-0.7386261010573543
0.1057014285714286,-0.1069052980150393,-0.7621012683444534
0.1057264285714286,-0.1267271997905468,-0.7859117951642373
0.1057514285714286,-0.1478929593135264,-0.8120698387127072
0.1057764285714286,-0.1697306477102613,-0.838563241793862
0.1058014285714286,-0.1912323716701234,-0.864385925809671
0.1058264285714286,-0.2123981311931127,-0.8902086098254801
0.1058514285714286,-0.2315481040948731,-0.9136837771125897
0.1058764285714286,-0.2496901836859985,-0.9368235848670055
0.1059014285714286,-0.2661524410927679,-0.9576158758927218
0.1059264285714286,-0.2809348763151731,-0.9774020883204196
0.1059514285714286,-0.2957173115375783,-0.9968529412154447
0.1059764285714286,-0.3094918534493714,-1.013285558316422
0.1060014285714286,-0.3236023597980244,-1.031059613548075
0.1060264285714286,-0.3373769017098111,-1.047156871116371
0.1060514285714286,-0.3518233724953434,-1.063254128684668
0.1060764285714286,-0.3672777365914943,-1.079351386252964
0.1061014285714286,-0.3827321006876523,-1.093771846157904
0.1061264285714286,-0.3985224292206689,-1.10953374419352
0.1061514285714286,-0.4143127577536926,-1.12361884456578
0.1061764285714286,-0.4304390507235892,-1.137033225872694
0.1062014285714286,-0.4479092014409771,-1.150112247646935
0.1062264285714286,-0.4636995299740082,-1.159502314561779
0.1062514285714286,-0.4798258229438974,-1.169898460074632
0.1062764285714286,-0.493600364855684,-1.176605650728089
0.1063014285714286,-0.5073749067674707,-1.181971403250855
0.1063264285714286,-0.5214854131161302,-1.185324998577583
0.1063514285714286,-0.5342520617173034,-1.185995717642929
0.1063764285714286,-0.5456748525709749,-1.187001796240948
0.1064014285714286,-0.5557537856771603,-1.185324998577583
0.1064264285714286,-0.5678485054045828,-1.183648200914219
0.1064514285714286,-0.5826309406269879,-1.181300684185509
0.1064764285714286,-0.5974133758493994,-1.177276369793434
0.1065014285714286,-0.6111879177611798,-1.175934931662744
0.1065264285714286,-0.621602815304238,-1.173252055401361
0.1065514285714286,-0.6347054283422789,-1.170904538672651
0.1065764285714286,-0.6551992589915224,-1.166209505215231
0.1066014285714286,-0.6803965917569977,-1.156819438300388
0.1066264285714286,-0.7066018178330677,-1.149441528581589
0.1066514285714286,-0.7260877551716928,-1.142063618862786
0.1066764285714286,-0.7378465104622424,-1.138710023536058
0.1067014285714286,-0.7469175502578091,-1.137703944938039
0.1067264285714286,-0.7569964833639899,-1.135021068676658
0.1067514285714286,-0.7714429541495269,-1.133344271013292
0.1067764285714286,-0.7848815316244406,-1.129990675686564
0.1068014285714286,-0.7966402869149902,-1.1283138780232
0.1068264285714286,-0.8067192200211756,-1.128649237555873
0.1068514285714286,-0.8154542953798656,-1.126301720827164
0.1068764285714286,-0.8265411217966735,-1.126637080359836
0.1069014285714286,-0.8372919837766045,-1.124289563631126
0.1069264285714286,-0.8466989880090442,-1.123283485033107
0.1069514285714286,-0.8567779211152295,-1.123954204098453
0.1069764285714286,-0.8655129964739195,-1.121606687369744
0.1070014285714286,-0.8762638584538546,-1.121942046902416
0.1070264285714286,-0.8863427915600399,-1.11892381110836
0.1070514285714286,-0.8960857602293524,-1.11657629437965
0.1070764285714286,-0.9054927644617921,-1.115234856248959
0.1071014285714286,-0.9138918753836094,-1.110539822791541
0.1071264285714286,-0.9239708084897985,-1.107521586997483
0.1071514285714286,-0.9330418482853654,-1.102491194007391
0.1071764285714286,-0.9424488525178051,-1.097796160549971
0.1072014285714286,-0.9518558567502446,-1.09410720569057
0.1072264285714286,-0.9599190032351893,-1.087400015037116
0.1072514285714286,-0.9689900430307598,-1.084046419710384
0.1072764285714286,-0.9767172250788352,-1.078680667187619
0.1073014285714286,-0.9841084426900378,-1.074656352795545
0.1073264285714286,-0.9904917669906219,-1.07297955513218
0.1073514285714286,-0.9948593046699669,-1.069625959805453
0.1073764285714286,-1.000570700096807,-1.069625959805452
0.1074014285714286,-1.003930344465536,-1.069290600272779
0.1074264285714286,-1.007289988834264,-1.071302757468816
0.1074514285714286,-1.009977704329247,-1.074991712328217
0.1074764285714286,-1.009305775455501,-1.077003869524254
0.1075014285714286,-1.008297882144883,-1.081028183916328
0.1075264285714286,-1.002250522281172,-1.08236962204702
0.1075514285714286,-0.992171589174986,-1.082704981579693
0.1075764285714286,-0.9780610828263266,-1.081698902981674
0.1076014285714286,-0.9575672521770924,-1.075997790926239
0.1076264285714286,-0.9347216704697295,-1.07063203840347
0.1076514285714286,-0.9071725866461563,-1.061577331021304
0.1076764285714286,-0.8802954316963287,-1.053193342704482
0.1077014285714286,-0.8554340633677382,-1.04581543298568
0.1077264285714286,-0.8309086594760315,-1.03709608513619
0.1077514285714286,-0.812430615448014,-1.032736411211439
0.1077764285714286,-0.7966402869149902,-1.028712096819365
0.1078014285714286,-0.7862253893719321,-1.027035299156001
0.1078264285714286,-0.7801780295082208,-1.027706018221346
0.1078514285714286,-0.7751385629551305,-1.026699939623328
0.1078764285714286,-0.7731227763338911,-1.027370658688673
0.1079014285714286,-0.7700990964020354,-1.025693861025309
0.1079264285714286,-0.7680833097807984,-1.023346344296599
0.1079514285714286,-0.7670754164701798,-1.020663468035216
0.1079764285714286,-0.7640517365383256,-1.014291636914435
0.1080014285714286,-0.7637157721014515,-1.008925884391667
0.1080264285714286,-0.7630438432277058,-1.000541896074846
0.1080514285714286,-0.7633798076645786,-0.9924932672906976
0.1080764285714286,-0.7657315587226885,-0.9851153575718952
0.1081014285714286,-0.7667394520333071,-0.9753899311243827
0.1081264285714286,-0.769091203091417,-0.9670059428075615
0.1081514285714286,-0.7697631319651627,-0.9562744377620305
0.1081764285714286,-0.7700990964020354,-0.9468843708471908
0.1082014285714286,-0.7704350608389083,-0.9378296634650241
0.1082264285714286,-0.7680833097807984,-0.9270981584194929
0.1082514285714286,-0.7670754164701798,-0.918378810569999
0.1082764285714286,-0.7640517365383243,-0.9083180245898137
0.1083014285714286,-0.7616999854802143,-0.8999340362729925
0.1083264285714286,-0.7606920921695959,-0.8918854074888443
0.1083514285714286,-0.758340341111486,-0.8831660596393504
0.1083764285714286,-0.7573324478008674,-0.8761235094532206
0.1084014285714286,-0.7539728034321389,-0.8663980830057081
0.1084264285714286,-0.7506131590634105,-0.8570080160908684
0.1084514285714286,-0.747253514694682,-0.8482886682413745
0.1084764285714286,-0.7405342259572252,-0.8368864441304977
0.1085014285714286,-0.7354947594041293,-0.8264902986176341
0.1085264285714286,-0.7287754706666756,-0.8144173554414171
0.1085514285714286,-0.7220561819292186,-0.8023444122651947
0.1085764285714286,-0.717016715376126,-0.7912775476869909
0.1086014285714286,-0.710297426638669,-0.7788692449780956
0.1086264285714286,-0.7055939245224467,-0.7674670208672131
0.1086514285714286,-0.6998825290956109,-0.7547233586256508
0.1086764285714286,-0.6945070981056454,-0.7419796963840827
0.1087014285714286,-0.6894676315525526,-0.7292360341425146
0.1087264285714286,-0.6830843072519686,-0.7148155742375822
0.1087514285714286,-0.6773729118251274,-0.7007304738653158
0.1087764285714286,-0.6709895875245462,-0.6853039353623719
0.1088014285714286,-0.6652781920977078,-0.669877396859421
0.1088264285714286,-0.6599027611077423,-0.6551215774218159
0.1088514285714286,-0.6545273301177768,-0.6393596793861922
0.1088764285714286,-0.6501597924384274,-0.6252745790139255
0.1089014285714286,-0.6447843614484643,-0.609512680978309
0.1089264285714286,-0.6394089304584988,-0.5950922210733767
0.1089514285714286,-0.6340334994685333,-0.5810071207011173
0.1089764285714286,-0.6266422818573306,-0.5659159417308393
0.1090014285714286,-0.6195870286829969,-0.5514954818258997
0.1090264285714286,-0.610851953324307,-0.5357335837902832
0.1090514285714286,-0.6024528424024858,-0.5209777643526781
0.1090764285714286,-0.5943896959175375,-0.5062219449150729
0.1091014285714286,-0.5849826916850979,-0.4904600468794491
0.1091264285714286,-0.5772555096370184,-0.4750335083764907
0.1091514285714286,-0.5685204342783284,-0.458265531742856
0.1091764285714286,-0.5601213233565073,-0.4418329146418866
0.1092014285714286,-0.5517222124346862,-0.4247295784755715
0.1092264285714286,-0.5416432793285009,-0.4066201637112379
0.1092514285714286,-0.5312283817854374,-0.3881753894142229
0.1092764285714286,-0.5198055909317659,-0.3693952555845522
0.1093014285714286,-0.5090547289518349,-0.3512858408202185
0.1093264285714286,-0.4989757958456496,-0.3338471451212306
0.1093514285714286,-0.4899047560500827,-0.3170791684875884
0.1093764285714286,-0.4825135384388773,-0.3013172704519577
0.1094014285714286,-0.4761302141382961,-0.2858907319490138
0.1094264285714286,-0.4707547831483306,-0.270464193446063
0.1094514285714286,-0.4650433877214922,-0.2547022954104393
0.1094764285714286,-0.4569802412365439,-0.2369282401787785
0.1095014285714286,-0.4458934148197324,-0.215465230087705
0.1095264285714286,-0.4290951929760978,-0.1903132651372531
0.1095514285714286,-0.4072575045793628,-0.1604662667293699
0.1095764285714286,-0.3800443851926624,-0.1262595943967397
0.1096014285714286,-0.3474558348159964,-0.08869932673738115
