#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1355418918918919,0.01101821932732962,0.9130195973564094
0.1355668918918919,0.01001032601671047,0.9046356090395812
0.1355918918918919,0.009338397142964481,0.8965869802554329
0.1356168918918919,0.007994539395473711,0.8885383514712883
0.1356418918918919,0.00732261052172802,0.8794836440891215
0.1356668918918919,0.007658574958600865,0.8727764534356646
0.1356918918918919,0.0086664682692194,0.8650631841841891
0.1357168918918919,0.0086664682692194,0.8566791958673718
0.1357418918918919,0.007994539395474017,0.8476244884852053
0.1357668918918919,0.006314717211108721,0.8355515453089738
0.1357918918918919,0.004634895026744343,0.8244846807307692
0.1358168918918919,0.002619108405506661,0.8117410184892007
0.1358418918918919,-0.0007405359632222482,0.7979912776496136
0.1358668918918919,-0.005108073642567248,0.783570817744688
0.1358918918918919,-0.01048350463253277,0.7664674815783729
0.1359168918918919,-0.0151870067487526,0.7513763026080948
0.1359418918918919,-0.01787472224373536,0.7372912022358353
0.1359668918918919,-0.01888261555435344,0.7252182590596183
0.1359918918918919,-0.01921857999122659,0.7141513944814141
0.1360168918918919,-0.02022647330184482,0.7010723727071742
0.1360418918918919,-0.02089840217559066,0.6889994295309512
0.1360668918918919,-0.02089840217559097,0.6759204077567108
0.1360918918918919,-0.02089840217559066,0.6635121050478042
0.1361168918918919,-0.02022647330184528,0.65177452140426
0.1361418918918919,-0.02022647330184528,0.6376894210320004
0.1361668918918919,-0.02089840217559097,0.6242750397250867
0.1361918918918919,-0.02056243773871812,0.6098545798201543
0.1362168918918919,-0.02056243773871812,0.595434119915222
0.1362418918918919,-0.02224225992308158,0.5786661432815875
0.1362668918918919,-0.0259378687286864,0.5582092117885257
0.1362918918918919,-0.03198522859239791,0.535069404034099
0.1363168918918919,-0.03870451732985405,0.5109235176816551
0.1363418918918919,-0.04374398388294535,0.4887897885252491
0.1363668918918919,-0.04575977050418151,0.470345014228251
0.1363918918918919,-0.04609573494105435,0.4542477566599545
0.1364168918918919,-0.04542380606730866,0.4388212181570036
0.1364418918918919,-0.04508784163043581,0.4233946796540528
0.1364668918918919,-0.04542380606730866,0.407632781618429
0.1364918918918919,-0.04575977050418135,0.3922062431154852
0.1365168918918919,-0.04643169937792689,0.3754382664818436
0.1365418918918919,-0.04710362825167258,0.3593410089135468
0.1365668918918919,-0.04710362825167289,0.3435791108779229
0.1365918918918919,-0.04609573494105374,0.329158650972977
0.1366168918918919,-0.04475187719356312,0.3150735506007164
0.1366418918918919,-0.04508784163043581,0.2986409334997545
0.1366668918918919,-0.04844748599916426,0.2778486424740381
0.1366918918918919,-0.05516677473662117,0.2530320370562476
0.1367168918918919,-0.06423781453218799,0.2251971958444015
0.1367418918918919,-0.07263692545400528,0.1983684332305861
0.1367668918918919,-0.07767639200710241,0.1742225468781202
0.1367918918918919,-0.07902024975459272,0.1547716939830965
0.1368168918918919,-0.07801235644397403,0.1380037173494544
0.1368418918918919,-0.07666849869648311,0.1215711002484843
0.1368668918918919,-0.0763325342596104,0.1034616854841503
0.1368918918918919,-0.0763325342596104,0.08468155165447958
0.1369168918918919,-0.0763325342596104,0.06523069875945457
0.1369418918918919,-0.07566060538586472,0.04645056492977527
0.1369668918918919,-0.07498867651211902,0.02733507156742312
0.1369918918918919,-0.07498867651211902,0.00721349960706159
0.1370168918918919,-0.07431674763837365,-0.0125727128206364
0.1370418918918919,-0.07263692545400986,-0.03202356571566154
0.1370668918918919,-0.07196499658026373,-0.0528158567413773
0.1370918918918919,-0.07398078320150356,-0.07763246215919084
0.1371168918918919,-0.08070007193896167,-0.1074794605670754
0.1371418918918919,-0.09010707617139704,-0.1403446947689992
0.1371668918918919,-0.09884215153009102,-0.1722038503729195
0.1371918918918919,-0.1022017958988195,-0.1976911748560557
0.1372168918918919,-0.1022017958988195,-0.218483465881772
0.1372418918918919,-0.09985004484071063,-0.235922161580752
0.1372668918918919,-0.09850618709321879,-0.2540315763450854
0.1372918918918919,-0.09783425821947235,-0.2738177887728001
0.1373168918918919,-0.09749829378259948,-0.2929332821351526
0.1373418918918919,-0.09716232934572665,-0.3127194945628503
0.1373668918918919,-0.09682636490885366,-0.3321703474578748
0.1373918918918919,-0.09615443603510826,-0.3506151217548729
0.1374168918918919,-0.09548250716136258,-0.369730615117225
0.1374418918918919,-0.09313075610325267,-0.3861632322181944
0.1374668918918919,-0.09077900504514275,-0.4022604897864909
0.1374918918918919,-0.09010707617139735,-0.420705264083489
0.1375168918918919,-0.09245882722950589,-0.4428389932398951
0.1375418918918919,-0.09884215153008812,-0.4700031153863933
0.1375668918918919,-0.1058974047044176,-0.4975025970655664
0.1375918918918919,-0.1109368712575145,-0.5229899215487254
0.1376168918918919,-0.1132886223156232,-0.545794369770477
0.1376418918918919,-0.1129526578787505,-0.564239144067475
0.1376668918918919,-0.111944764568132,-0.5826839183644814
0.1376918918918919,-0.1106009068206406,-0.5991165354654509
0.1377168918918919,-0.1089210846362764,-0.6155491525664203
0.1377418918918919,-0.1072412624519129,-0.6319817696673822
0.1377668918918919,-0.1055614402675487,-0.6484143867683516
0.1377918918918919,-0.1055614402675479,-0.667529880130719
0.1378168918918919,-0.1055614402675476,-0.6849685758297068
0.1378418918918919,-0.1048895113938012,-0.7020719119960211
0.1378668918918919,-0.1025377603356909,-0.7174984504989715
0.1378918918918919,-0.09951408040383672,-0.7319189104038973
0.1379168918918919,-0.1001860092775824,-0.7513697632989224
0.1379418918918919,-0.1055614402675479,-0.77585100918404
0.1379668918918919,-0.1153044089368604,-0.8063687266572689
0.1379918918918919,-0.1260552709167866,-0.837892522728502
0.1380168918918919,-0.1324385952173726,-0.8640505662769863
0.1380418918918919,-0.1337824529648663,-0.8858489359007232
0.1380668918918919,-0.13042280859614,-0.9006047553383316
0.1380918918918919,-0.126727199790536,-0.9146898557106049
0.1381168918918919,-0.1240394842955535,-0.9304517537462283
0.1381418918918919,-0.1220236976743173,-0.9455429327164995
0.1381668918918919,-0.1203438754899531,-0.9619755498174688
0.1381918918918919,-0.118328088868716,-0.9760606501897283
0.1382168918918919,-0.1169842311212247,-0.9908164696273335
0.1382418918918919,-0.1153044089368612,-1.005236929532259
0.1382668918918919,-0.1126166934418789,-1.017645232241155
0.1382918918918919,-0.1099289779468944,-1.0320656921461
0.1383168918918919,-0.1089210846362788,-1.047492230649055
0.1383418918918919,-0.1142965156262479,-1.071302757468831
0.1383668918918919,-0.127399128664291,-1.104503351203444
0.1383918918918919,-0.1452052438185436,-1.140722180732095
0.1384168918918919,-0.1609955723515674,-1.174258133999379
0.1384418918918919,-0.1687227543996428,-1.194044346427077
0.1384668918918919,-0.1673788966521514,-1.201757615678553
0.1384918918918919,-0.1616675012253157,-1.201086896613207
0.1385168918918919,-0.15629207023535,-1.196727222688462
0.1385418918918919,-0.1539403191772387,-1.195721144090442
0.1385668918918919,-0.1532683903034922,-1.193708986894405
0.1385918918918919,-0.1522604969928726,-1.191696829698366
0.1386168918918919,-0.1505806748085083,-1.189013953436982
0.1386418918918919,-0.1485648881872721,-1.183983560446892
0.1386668918918919,-0.1472210304397807,-1.181300684185509
0.1386918918918919,-0.1468850660029079,-1.176941010260762
0.1387168918918919,-0.1472210304397807,-1.173587414934034
0.1387418918918919,-0.1482289237503988,-1.170569179139979
0.1387668918918919,-0.1492368170610173,-1.165203426617215
0.1387918918918919,-0.1512526036822556,-1.162185190823155
0.1388168918918919,-0.1529324258666197,-1.157490157365735
0.1388418918918919,-0.1542762836141106,-1.153130483440988
0.1388668918918919,-0.1546122480509831,-1.149441528581586
0.1388918918918919,-0.1542762836141105,-1.143405056993478
0.1389168918918919,-0.1525964614297462,-1.140386821199422
0.1389418918918919,-0.1512526036822548,-1.136362506807348
0.1389668918918919,-0.1495727814978906,-1.134350349611311
0.1389918918918919,-0.1482289237503999,-1.133679630545965
0.1390168918918919,-0.1465491015660358,-1.131332113817257
0.1390418918918919,-0.1445333149447989,-1.131332113817255
0.1390668918918919,-0.1421815638866891,-1.128649237555874
0.1390918918918919,-0.1401657772654519,-1.126972439892509
0.1391168918918919,-0.1381499906442133,-1.125966361294489
0.1391418918918919,-0.1368061328967225,-1.12361884456578
0.1391668918918919,-0.1364701684598497,-1.123954204098453
0.1391918918918919,-0.1361342040229768,-1.121942046902416
0.1392168918918919,-0.135798239586104,-1.120265249239051
0.1392418918918919,-0.1354622751492313,-1.118588451575688
0.1392668918918919,-0.1354622751492311,-1.113222699052924
0.1392918918918919,-0.1357982395861045,-1.110875182324209
0.1393168918918919,-0.1368061328967231,-1.105509429801445
0.1393418918918919,-0.1381499906442148,-1.101820474942044
0.1393668918918919,-0.1401657772654519,-1.09913759868066
0.1393918918918919,-0.142181563886688,-1.093771846157897
0.1394168918918919,-0.1435254216341794,-1.091424329429187
0.1394418918918919,-0.1448692793816708,-1.086058576906421
0.1394668918918919,-0.1455412082554165,-1.082034262514347
0.1394918918918919,-0.146549101566035,-1.079686745785637
0.1395168918918919,-0.1475569948766531,-1.075327071860892
0.1395418918918919,-0.1485648881872716,-1.07532707186089
0.1395668918918919,-0.1499087459347629,-1.0739856337302
0.1395918918918919,-0.1505806748085089,-1.073985633730199
0.1396168918918919,-0.1502447103716351,-1.076333150458908
0.1396418918918919,-0.1475569948766536,-1.07532707186089
0.1396668918918919,-0.1435254216341794,-1.077003869524255
0.1396918918918919,-0.1388219195179596,-1.077339229056927
0.1397168918918919,-0.1344543818386126,-1.081028183916328
0.1397418918918919,-0.1304228085961385,-1.086729295971767
0.1397668918918919,-0.12437544873243,-1.088741453167803
0.1397918918918919,-0.1142965156262353,-1.089076812700474
0.1398168918918919,-0.09985004484070208,-1.082369622047016
0.1398418918918919,-0.08338778743393298,-1.074320993262869
0.1398668918918919,-0.06759745890091001,-1.068284521674758
0.1398918918918919,-0.05348695255225128,-1.062583409619321
0.1399168918918919,-0.04105626838796168,-1.061241971488631
0.1399418918918919,-0.02761769091304787,-1.056211578498538
0.1399668918918919,-0.01350718456438837,-1.051181185508445
0.1399918918918919,0.0002673573473982732,-1.047156871116371
0.1400168918918919,0.01135418376419712,-1.043132556724299
0.1400418918918919,0.01874540137540139,-1.045480073453006
0.1400668918918919,0.02311293905474975,-1.047492230649043
0.1400918918918919,0.02580065454973328,-1.050845825975771
0.1401168918918919,0.02882433448159117,-1.054199421302501
0.1401418918918919,0.03117608553970079,-1.054534780835175
0.1401668918918919,0.03285590772406425,-1.056882297563884
0.1401918918918919,0.03352783659780994,-1.056882297563884
0.1402168918918919,0.03319187216093709,-1.05755301662923
0.1402418918918919,0.03285590772406425,-1.057888376161902
0.1402668918918919,0.03285590772406425,-1.055540859433193
0.1402918918918919,0.03251994328719156,-1.054870140367847
0.1403168918918919,0.0318480144134454,-1.052187264106463
0.1403418918918919,0.03117608553969972,-1.050175106910427
0.1403668918918919,0.03050415666595403,-1.04950438784508
0.1403918918918919,0.02983222779220834,-1.046486152051025
0.1404168918918919,0.02916029891846295,-1.046150792518353
0.1404418918918919,0.02815240560784442,-1.044138635322316
0.1404668918918919,0.02647258342348019,-1.043132556724297
0.1404918918918919,0.02546469011286166,-1.041791118593606
0.1405168918918919,0.02512872567598896,-1.036760725603515
0.1405418918918919,0.02580065454973419,-1.03139497308075
0.1405668918918919,0.02815240560784335,-1.022004906165912
0.1405918918918919,0.03084012110282595,-1.012614839251073
0.1406168918918919,0.03285590772406517,-1.003224772336224
0.1406418918918919,0.03487169434530193,-0.9921579077580208
0.1406668918918919,0.0362155520927927,-0.9834385599085309
0.1406918918918919,0.03722344540341124,-0.9730424143956727
0.1407168918918919,0.03823133871402977,-0.9633169879481602
0.1407418918918919,0.03823133871402977,-0.9535915615006477
0.1407668918918919,0.03856730315090246,-0.9431954159877943
0.1407918918918919,0.03755940984028454,-0.9338053490729541
0.1408168918918919,0.03587958765591893,-0.9240799226254328
0.1408418918918919,0.03386380103468171,-0.9140191366452478
0.1408668918918919,0.03151204997657164,-0.904629069730407
0.1408918918918919,0.02882433448158965,-0.8928914860868575
0.1409168918918919,0.02781644117097157,-0.8811539024433133
0.1409418918918919,0.02680854786035303,-0.8677395211363995
0.1409668918918919,0.02613661898660734,-0.8546604993621585
0.1409918918918919,0.02512872567598881,-0.842922915718609
0.1410168918918919,0.02378486792849804,-0.8305146130097194
0.1410418918918919,0.02210504574413397,-0.8191123888988422
0.1410668918918919,0.02143311687038782,-0.8053626480592566
0.1410918918918919,0.0221050457441329,-0.7912775476869973
0.1411168918918919,0.02378486792849758,-0.7768570877820515
0.1411418918918919,0.02412083236537027,-0.7614305492791019
0.1411668918918919,0.02412083236537027,-0.7486868870375396
0.1411918918918919,0.02344890349162458,-0.7352725057306257
0.1412168918918919,0.02311293905475174,-0.7215227648910392
0.1412418918918919,0.02344890349162458,-0.7074376645187797
0.1412668918918919,0.02412083236536997,-0.6910050474178178
0.1412918918918919,0.02479276123911566,-0.6755785089148665
0.1413168918918919,0.02479276123911581,-0.6594812513465559
0.1413418918918919,0.02445679680224327,-0.644054712843605
0.1413668918918919,0.02479276123911642,-0.6286281743406534
0.1413918918918919,0.02580065454973496,-0.6115248381743389
0.1414168918918919,0.02680854786035303,-0.5957629401387224
0.1414418918918919,0.02748047673409873,-0.5789949635050802
0.1414668918918919,0.02815240560784442,-0.5635684250021293
0.1414918918918919,0.02815240560784442,-0.5478065269665056
0.1415168918918919,0.0288243344815901,-0.5300324717348448
0.1415418918918919,0.0288243344815901,-0.5132644951012103
0.1415668918918919,0.02848837004471741,-0.4958257994022225
0.1415918918918919,0.02647258342348202,-0.4793931823012602
0.1416168918918919,0.0244567968022422,-0.4636312842656137
0.1416418918918919,0.02244101018100605,-0.4465279480993065
0.1416668918918919,0.02176908130726036,-0.4300953309983371
0.1416918918918919,0.02076118799664183,-0.4136627138973676
0.1417168918918919,0.01874540137540475,-0.3989068944597625
0.1417418918918919,0.01605768588042199,-0.3851571536201759
0.1417668918918919,0.01504979256980346,-0.3667123793231694
0.1417918918918919,0.02042522355976654,-0.3408896953073721
0.1418168918918919,0.03251994328720791,-0.3046708657786525
0.1418418918918919,0.05066202287833405,-0.2600680479331828
0.1418668918918919,0.07048392465383128,-0.2117762752282932
0.1418918918918919,0.08896196868182937,-0.1634845025234255
0.1419168918918919,0.1047522972148531,-0.1185463251452643
0.1419418918918919,0.1188628035635126,-0.07595566449581305
0.1419668918918919,0.1329733099121721,-0.0343710824443803
0.1419918918918919,0.1470838162608316,0.005201342411015374
0.1420168918918919,0.1574987138038898,0.03940801474364553
0.1420418918918919,0.1615302870463621,0.06590141782478823
0.1420668918918919,0.1595145004251278,0.08468155165447103
0.1420918918918919,0.1544750338720388,0.09943737109207132
0.1421168918918919,0.1497715317558186,0.114528550062349
0.1421418918918919,0.1470838162608316,0.1319672457613507
0.1421668918918919,0.146075922950213,0.15074737959103
0.1421918918918919,0.144060136328976,0.1698628729533821
0.1422168918918919,0.1420443497077389,0.1876369281850429
0.1422418918918919,0.1393566342127562,0.2044049048186851
0.1422668918918919,0.1373408475915191,0.2208375219196545
